date,Actual,Predicted
2052-03-16,15.701323999999998,16.824528
2052-03-17,13.099304,14.767088
2052-03-18,12.958984,13.595296
2052-03-19,15.650238,14.506687
2052-03-20,13.882629,16.036837
2052-03-21,13.23999,14.741136
2052-03-22,14.329407,14.694614
2052-03-23,11.678101,15.214798
2052-03-24,12.392394999999999,13.196573
2052-03-25,12.149506,13.106999
2052-03-26,12.505035,13.685818
2052-03-27,12.098877,13.215424
2052-03-28,10.283203,13.288937
2052-03-29,10.813232,12.134468
2052-03-30,13.351959,12.66763
2052-03-31,13.151245,13.454111
2052-04-01,14.438721,13.4370985
2052-04-02,13.618866,13.816861
2052-04-03,13.157898,14.245053
2052-04-04,14.635468,13.057996
2052-04-05,14.623016,14.773095
2052-04-06,15.534943,14.725163
2052-04-07,16.23944,15.247406
2052-04-08,12.896393,16.47983
2052-04-09,13.629181,14.621439
2052-04-10,11.068115,15.065754
2052-04-11,11.035187,12.373335
2052-04-12,10.387085,13.570608
2052-04-13,12.164001,12.088353
2052-04-14,14.197388,13.106797
2052-04-15,14.030273,14.204213
2052-04-16,11.017731,14.645904
2052-04-17,12.504852,13.52751
2052-04-18,14.826172,13.170755
2052-04-19,14.659851,14.702419
2052-04-20,13.090392999999999,14.858488
2052-04-21,12.327637,13.725585
2052-04-22,13.929871000000002,13.15954
2052-04-23,14.254791,14.480327
2052-04-24,13.4270935,14.939272
2052-04-25,13.380707,14.423864
2052-04-26,14.760498,14.269406
2052-04-27,14.2274475,15.297539
2052-04-28,15.218689,14.41977
2052-04-29,17.63675,15.546656
2052-04-30,15.882111,17.639357
2052-05-01,13.360291,16.188732
2052-05-02,12.504761,14.653637
2052-05-03,12.941528,14.360155
2052-05-04,13.47699,14.235476
2052-05-05,17.304565,15.02526
2052-05-06,16.948425,17.12244
2052-05-07,18.796874999999996,16.989092
2052-05-08,21.697266,18.504435
2052-05-09,20.094788,20.158709
2052-05-10,14.862578999999998,20.720018
2052-05-11,10.259949,15.539974
2052-05-12,13.97171,14.268487
2052-05-13,13.700684,15.392665
2052-05-14,15.128387,15.284736
2052-05-15,13.332123,15.801991
2052-05-16,11.559509000000002,14.564532
2052-05-17,17.291626,14.364836
2052-05-18,17.069733,16.28089
2052-05-19,17.882874,16.96779
2052-05-20,17.407623,17.699581
2052-05-21,16.344818,18.072475
2052-05-22,17.259705,17.71103
2052-05-23,18.218506,17.793375
2052-05-24,15.999359,17.84837
2052-05-25,16.697815,17.407253
2052-05-26,17.081604,17.809595
2052-05-27,18.727752999999996,16.731445
2052-05-28,18.862304999999996,18.458967
2052-05-29,20.502502,19.841867
2052-05-30,25.063324,21.443367
2052-05-31,29.145233,24.879028
2052-06-01,23.98993,28.498938
2052-06-02,25.203827,24.455502
2052-06-03,26.461304,24.673058
2052-06-04,24.390717,26.213318
2052-06-05,21.287811000000005,24.970892
2052-06-06,19.186005,22.896355
2052-06-07,16.27536,20.523714
2052-06-08,17.96405,19.134766
2052-06-09,24.75116,19.587187
2052-06-10,26.110657,24.086483
2052-06-11,27.944427,25.42972
2052-06-12,25.679443,26.509813
2052-06-13,19.601654,24.155584
2052-06-14,17.228424,21.731045
2052-06-15,17.992401,19.625536
2052-06-16,20.14441,20.223934
2052-06-17,21.491516,20.264208
2052-06-18,20.503876,21.18452
2052-06-19,18.36322,20.939383
2052-06-20,17.938385,19.15638
2052-06-21,18.572205,18.913834
2052-06-22,19.74295,19.055168
2052-06-23,19.437897,19.720112
2052-06-24,21.203125,19.893099
2052-06-25,22.264648,20.90982
2052-06-26,22.459198,22.02804
2052-06-27,25.463104,23.039593
2052-06-28,25.35022,24.513754
2052-06-29,23.308197,24.247856
2052-06-30,22.004517,24.284441
2052-07-01,20.772003,22.575346
2052-07-02,24.333252,22.843824
2052-07-03,22.892608999999997,24.569574
2052-07-04,23.404785,23.3414
2052-07-05,18.440521,23.716215
2052-07-06,19.256012000000002,21.185324
2052-07-07,17.166565,20.22722
2052-07-08,18.146912,18.520943
2052-07-09,23.350616,20.16219
2052-07-10,23.863281,23.466282
2052-07-11,20.341187,23.267513
2052-07-12,21.219940000000005,21.910906
2052-07-13,22.124084,22.162508
2052-07-14,23.567535,22.827765
2052-07-15,21.435211,23.377188
2052-07-16,20.309204,22.345713
2052-07-17,22.394684,21.920172
2052-07-18,20.605804,21.989555
2052-07-19,22.501923,21.711594
2052-07-20,22.8508,22.998693
2052-07-21,24.498749,23.37055
2052-07-22,23.395813,24.500423
2052-07-23,21.74997,23.557976
2052-07-24,22.085907,23.076654
2052-07-25,23.930084,23.405943
2052-07-26,21.344788000000005,23.689167
2052-07-27,18.510223,23.380068
2052-07-28,19.755096,21.235445
2052-07-29,20.129456,21.295492
2052-07-30,20.623749,21.096125
2052-07-31,21.294647,20.77533
2052-08-01,19.870087,21.438229
2052-08-02,20.318604,20.943186
2052-08-03,22.432556,21.206015
2052-08-04,22.26529,22.31078
2052-08-05,21.159027,21.556555
2052-08-06,22.02008,21.571852
2052-08-07,22.820648,22.595577
2052-08-08,19.37741,22.909231
2052-08-09,22.167114,21.71986
2052-08-10,22.347504,22.694708
2052-08-11,21.999634,21.325378
2052-08-12,22.313782,22.239275
2052-08-13,24.358917,22.75676
2052-08-14,23.76651,23.936075
2052-08-15,23.051757999999996,23.622545
2052-08-16,20.757965,23.46313
2052-08-17,21.899628000000003,21.102749
2052-08-18,20.615082,21.985594
2052-08-19,22.546326,22.156897
2052-08-20,21.51007,21.76113
2052-08-21,22.200958,21.668768
2052-08-22,21.979706,22.059494
2052-08-23,19.275848,22.239954
2052-08-24,21.099365000000002,21.321373
2052-08-25,22.710632,22.295326
2052-08-26,22.05545,23.183723
2052-08-27,20.593079,21.494038
2052-08-28,21.929626,20.829334
2052-08-29,23.16925,22.02426
2052-08-30,25.927399,22.692314
2052-08-31,27.001555999999997,24.47126
2052-09-01,26.546814,25.560974
2052-09-02,22.191315,25.586515
2052-09-03,21.341187,23.034695
2052-09-04,21.102385999999996,20.895628
2052-09-05,20.759888,22.151121
2052-09-06,19.918884000000002,21.786034
2052-09-07,19.355377,21.249443
2052-09-08,21.063873,20.386492
2052-09-09,20.166473,21.336288
2052-09-10,18.941193,20.524813
2052-09-11,20.01413,19.184963
2052-09-12,18.117584,18.795265
2052-09-13,19.080963,18.946804
2052-09-14,20.52835,20.441664
2052-09-15,18.839324999999995,20.785303
2052-09-16,18.01065,18.672447
2052-09-17,20.092194,17.838707
2052-09-18,22.140349999999998,20.662666
2052-09-19,20.468933,21.378298
2052-09-20,18.3219,20.277182
2052-09-21,19.081024,19.253166
2052-09-22,20.075012000000005,18.86579
2052-09-23,21.470093,20.013914
2052-09-24,20.836182,21.254911
2052-09-25,19.208832,20.245201
2052-09-26,19.242949999999997,19.592913
2052-09-27,18.915770999999996,19.672264
2052-09-28,17.931122,19.295979
2052-09-29,18.924683,18.946884
2052-09-30,16.658539,19.048601
2052-10-01,16.177582,18.277613
2052-10-02,17.13916,16.754505
2052-10-03,15.964569,18.51431
2052-10-04,14.992645,15.465338
2052-10-05,14.574158,14.975103
2052-10-06,17.867432,15.316236
2052-10-07,17.599762,18.653034
2052-10-08,20.839203000000005,17.448147
2052-10-09,19.18454,19.159712
2052-10-10,15.10965,19.196783
2052-10-11,16.3125,15.35054
2052-10-12,17.78003,17.208714
2052-10-13,15.072418,18.64153
2052-10-14,13.339172,15.020063
2052-10-15,12.626587,13.609443
2052-10-16,17.684875,13.727421
2052-10-17,14.871887,17.475985
2052-10-18,17.310608,14.888462
2052-10-19,15.604736,16.437925
2052-10-20,17.6763,15.617589
2052-10-21,15.391418,17.910149
2052-10-22,14.491974,14.39399
2052-10-23,12.338043,14.597886
2052-10-24,9.055878,12.036182
2052-10-25,10.309509,11.2809105
2052-10-26,14.726531999999999,11.229987
2052-10-27,15.350127999999998,14.326168
2052-10-28,16.264252,15.900751
2052-10-29,15.613739,14.728456
2052-10-30,12.808533,14.167284
2052-10-31,13.497101,13.421177
2052-11-01,14.364502,14.345908
2052-11-02,14.124359,14.79695
2052-11-03,15.595825,14.541984
2052-11-04,13.986877,14.301467
2052-11-05,12.513397,14.981264
2052-11-06,13.394531,12.8129225
2052-11-07,13.309509,13.716675
2052-11-08,12.102996999999998,13.693939
2052-11-09,12.125458,13.197802
2052-11-10,11.602875,13.070197
2052-11-11,10.451813,12.702775
2052-11-12,9.983795,11.325377
2052-11-13,8.018707,11.227067
2052-11-14,7.3146057,9.042637
2052-11-15,5.436950699999999,8.943006
2052-11-16,6.848877,7.8934197
2052-11-17,6.071472,7.9288073
2052-11-18,6.8455505,6.983598
2052-11-19,9.034484999999998,7.590065
2052-11-20,12.5659485,9.408853
2052-11-21,16.813568,12.298554
2052-11-22,16.79132,12.560989
2052-11-23,10.1539,12.536964
2052-11-24,10.237732,10.688362
2052-11-25,9.931091,10.23356
2052-11-26,13.79892,11.4782
2052-11-27,10.931335,12.796559
2052-11-28,10.105011,11.022069
2052-11-29,11.832367,10.98354
2052-11-30,11.645720999999998,11.270548
2052-12-01,15.724182000000003,11.956268
2052-12-02,15.565124500000001,14.983024
2052-12-03,13.476379,14.348058
2052-12-04,13.203216999999999,12.958515
2052-12-05,15.36795,13.494414
2052-12-06,12.429565,14.556475
2052-12-07,13.363281,12.135561
2052-12-08,10.269775,12.560475
2052-12-09,10.904358,11.630197
2052-12-10,10.58783,11.1863575
2052-12-11,11.71051,10.882616
2052-12-12,12.105011,11.070521
2052-12-13,13.280273,11.273265
2052-12-14,10.339752,11.31998
2052-12-15,12.886414,10.328964
2052-12-16,12.010101000000002,11.887706
2052-12-17,11.600127999999998,10.900765
2052-12-18,13.556609999999997,11.199021
2052-12-19,12.179749000000001,13.410268
2052-12-20,12.324036,12.352293
2052-12-21,14.316467000000001,12.828866
2052-12-22,14.112305,13.567423
2052-12-23,10.762909,13.473867
2052-12-24,8.359009,9.511866
2052-12-25,11.335723999999999,9.854082
2052-12-26,12.939423,10.745179
2052-12-27,13.982574,11.678129
2052-12-28,11.669037000000001,11.108166
2052-12-29,11.957886,10.0956
2052-12-30,9.499542,10.918823
2052-12-31,12.2595825,9.778938
2053-01-01,8.449127,10.760745
2053-01-02,9.58432,9.96703
2053-01-03,12.426239,9.476144
2053-01-04,11.611694,11.019292
2053-01-05,6.952118,10.231925
2053-01-06,10.57785,9.211596
2053-01-07,12.319946,10.21931
2053-01-08,9.114807,12.244706
2053-01-09,14.710083,9.51624
2053-01-10,14.87854,11.10324
2053-01-11,15.626282,11.368093
2053-01-12,7.3832703,11.832007
2053-01-13,8.723877,9.534896
2053-01-14,13.867157,10.369466
2053-01-15,10.901855,12.631799
2053-01-16,12.32489,10.429466
2053-01-17,11.010100999999999,11.271318
2053-01-18,11.120056000000002,11.700523
2053-01-19,8.1579895,10.460193
2053-01-20,9.695801,9.872279
2053-01-21,14.829041,11.084119
2053-01-22,8.469788,12.85569
2053-01-23,6.6524353,8.995276
2053-01-24,5.467010499999999,7.955437
2053-01-25,7.078003,7.6437545
2053-01-26,9.854552999999997,8.298751
2053-01-27,8.64444,9.452175
2053-01-28,9.397338999999999,9.908506
2053-01-29,7.886627,9.076664
2053-01-30,11.866516,6.977229
2053-01-31,12.837189,11.600893
2053-02-01,9.723053,10.357612
2053-02-02,9.99115,10.758039
2053-02-03,13.02597,10.85533
2053-02-04,14.1614685,12.564047
2053-02-05,11.931824000000002,13.119136
2053-02-06,10.179077,10.973653
2053-02-07,9.558136,10.334124
2053-02-08,12.440033,11.639764
2053-02-09,9.964660999999998,10.898051
2053-02-10,14.053406,10.494896
2053-02-11,10.900177,12.979037
2053-02-12,13.938019,12.009553
2053-02-13,10.900024,13.7282915
2053-02-14,13.020782,11.4759445
2053-02-15,13.661255,12.979937
2053-02-16,13.109283,12.004205
2053-02-17,12.628296,14.610171
2053-02-18,13.109313999999998,12.266991
2053-02-19,13.814728,12.743405
2053-02-20,13.377472,13.828406
2053-02-21,13.7127075,14.578993
2053-02-22,10.300964,13.492389
2053-02-23,12.512634,11.376268
2053-02-24,10.378326,11.713811
2053-02-25,11.775543,11.583883
2053-02-26,14.114288000000002,12.5521755
2053-02-27,13.858368,12.89913
2053-02-28,11.423645,12.094122
2053-03-01,13.933411,12.351394
2053-03-02,11.648651,14.7628355
2053-03-03,12.115448000000002,13.154198
2053-03-04,12.465668,12.740317
2053-03-05,11.104584,12.497496
2053-03-06,12.136658,12.427632
2053-03-07,11.808716,12.569103
2053-03-08,13.066193,12.769016
2053-03-09,12.484467000000002,12.196548
2053-03-10,12.4534,13.09566
2053-03-11,15.215149,12.882987
2053-03-12,14.272064,14.449913
2053-03-13,10.456757,14.697398
2053-03-14,12.339539,11.441205
2053-03-15,9.547851999999999,12.120381
2053-03-16,11.63681,9.7690735
2053-03-17,12.310547,12.628038
2053-03-18,14.381226,13.072004
2053-03-19,13.116669,14.696531
2053-03-20,13.584595,14.074201
2053-03-21,11.735687,14.243806
2053-03-22,10.038544000000002,12.351863
2053-03-23,11.359833,12.255956
2053-03-24,12.895110999999998,12.17636
2053-03-25,12.805664,13.385721
2053-03-26,8.835175,11.41036
2053-03-27,10.9375,10.855691
2053-03-28,13.02356,11.990233
2053-03-29,16.627747,14.299828
2053-03-30,17.04776,16.560352
2053-03-31,17.538208,16.34253
2053-04-01,17.009888,16.621737
2053-04-02,13.197723,16.375547
2053-04-03,11.436615,15.059606
2053-04-04,11.725159,14.065833
2053-04-05,12.888367000000002,13.903525
2053-04-06,14.707336,14.551402
2053-04-07,15.4600525,15.332287
2053-04-08,11.178894,15.410535
2053-04-09,9.515747,13.439054
2053-04-10,12.519257,12.061233
2053-04-11,14.209442,13.352061
2053-04-12,13.595917,14.317659
2053-04-13,14.393677,14.883271
2053-04-14,16.527527,14.700978
2053-04-15,18.156342,15.866424
2053-04-16,19.857239,16.449589
2053-04-17,18.235321,18.312248
2053-04-18,15.953705,17.569324
2053-04-19,17.89859,17.231916
2053-04-20,16.043762,17.623024
2053-04-21,16.302673,17.133251
2053-04-22,19.168732,17.904284
2053-04-23,19.154114,18.845467
2053-04-24,14.435852,18.545204
2053-04-25,17.659943,16.640701
2053-04-26,18.403656,17.21504
2053-04-27,15.841492,18.463715
2053-04-28,14.160156,16.22446
2053-04-29,13.891968000000002,15.395258
2053-04-30,16.403717,16.41658
2053-05-01,12.090851,16.663282
2053-05-02,12.439056,13.533254
2053-05-03,14.555634,14.179746
2053-05-04,15.531403,15.936385
2053-05-05,17.328125,15.119096
2053-05-06,16.109863,17.861837
2053-05-07,15.69696,17.291422
2053-05-08,15.685943999999997,17.162945
2053-05-09,17.496094,17.108046
2053-05-10,24.611633000000005,17.98772
2053-05-11,24.496184999999997,21.994694
2053-05-12,17.893127,23.586945
2053-05-13,16.57492,19.45177
2053-05-14,16.045502,17.978472
2053-05-15,21.528656,17.4266
2053-05-16,16.255524,20.402203
2053-05-17,16.377197,18.160042
2053-05-18,18.444274999999998,18.612085
2053-05-19,18.962952,19.551016
2053-05-20,17.838226,19.824554
2053-05-21,19.039429,18.385843
2053-05-22,19.215454000000005,19.257116
2053-05-23,15.694945999999998,19.790724
2053-05-24,17.75998,17.287722
2053-05-25,16.941864,18.42707
2053-05-26,16.558258,18.171888
2053-05-27,15.074738,18.344528
2053-05-28,15.6432495,16.694109
2053-05-29,17.78778,16.893312
2053-05-30,15.7439575,18.059393
2053-05-31,14.841248,16.32329
2053-06-01,16.477448,15.830064
2053-06-02,17.693665,17.861137
2053-06-03,15.505188,17.987766
2053-06-04,15.896515,17.784689
2053-06-05,17.2229,18.154383
2053-06-06,18.173096,17.800196
2053-06-07,16.494476,18.629028
2053-06-08,13.954559,17.842443
2053-06-09,17.16977,16.543379
2053-06-10,16.676453,17.705513
2053-06-11,17.748016,17.481575
2053-06-12,17.37326,18.590582
2053-06-13,17.033508,18.930485
2053-06-14,19.187927,18.819946
2053-06-15,19.728362999999998,20.799345
2053-06-16,23.458588,20.834463
2053-06-17,24.892426,21.973213
2053-06-18,25.283417,23.53743
2053-06-19,26.986145,24.321877
2053-06-20,28.177430000000005,25.545153
2053-06-21,27.181366,26.44812
2053-06-22,26.80777,26.510883
2053-06-23,27.671692,25.109818
2053-06-24,25.781494,26.865498
2053-06-25,20.498717999999997,25.694048
2053-06-26,21.074432,21.390318
2053-06-27,21.534088,22.380407
2053-06-28,26.371277,21.834013
2053-06-29,23.865020000000005,25.656113
2053-06-30,26.29245,24.622738
2053-07-01,25.860016,25.594141
2053-07-02,27.72409,25.5297
2053-07-03,25.454529,27.180168
2053-07-04,23.683228,25.19143
2053-07-05,24.111542,25.42455
2053-07-06,25.221405,24.498838
2053-07-07,25.891785,25.588219
2053-07-08,26.442749,25.50389
2053-07-09,26.548492,26.37926
2053-07-10,28.161102,26.101488
2053-07-11,27.069519000000003,27.272741
2053-07-12,23.68332,26.6679
2053-07-13,21.68158,24.868208
2053-07-14,26.528168000000004,21.783943
2053-07-15,28.65866,25.222006
2053-07-16,29.391693,27.075363
2053-07-17,29.037018,27.863846
2053-07-18,28.94345,27.912834
2053-07-19,32.100067,27.72395
2053-07-20,33.318207,28.650173
2053-07-21,31.180542000000003,29.787115
2053-07-22,31.528441999999995,29.57571
2053-07-23,32.448853,28.70694
2053-07-24,22.682892,28.181618
2053-07-25,22.493713,21.442476
2053-07-26,20.474670000000003,22.71599
2053-07-27,21.391327,22.382017
2053-07-28,21.804901000000005,22.329168
2053-07-29,23.578795999999997,21.608372
2053-07-30,20.828918,23.60833
2053-07-31,21.064728,21.812483
2053-08-01,20.522156,21.792967
2053-08-02,21.741608,21.604048
2053-08-03,21.195679,22.52468
2053-08-04,22.080536,22.212337
2053-08-05,23.298187,22.545723
2053-08-06,24.621002,23.395124
2053-08-07,22.746826,24.33478
2053-08-08,21.795470999999996,22.284832
2053-08-09,22.786896,22.087961
2053-08-10,20.775513000000004,23.001177
2053-08-11,22.249237,21.969732
2053-08-12,22.135222999999996,22.552555
2053-08-13,21.81601,21.977032
2053-08-14,22.863006999999996,21.592718
2053-08-15,19.046355999999996,23.429
2053-08-16,20.572326999999998,20.41827
2053-08-17,21.536346,20.69318
2053-08-18,21.13321,22.167017
2053-08-19,20.859558,21.56394
2053-08-20,18.58371,20.824137
2053-08-21,21.755219000000004,19.616047
2053-08-22,22.667816,21.74336
2053-08-23,21.80664,22.369343
2053-08-24,21.291626,21.85736
2053-08-25,16.962616,21.044603
2053-08-26,20.695435,20.00273
2053-08-27,19.980865,20.65653
2053-08-28,19.845001,20.566275
2053-08-29,17.967346,20.501818
2053-08-30,20.433472,19.770731
2053-08-31,19.20465,20.618504
2053-09-01,18.519011999999996,19.752968
2053-09-02,20.728516,20.322193
2053-09-03,22.8544,20.774855
2053-09-04,19.218811,22.115208
2053-09-05,17.955963,19.084713
2053-09-06,17.875153,18.76417
2053-09-07,20.044922,18.977365
2053-09-08,18.283203,19.924812
2053-09-09,20.036865,18.55644
2053-09-10,18.028168,20.91321
2053-09-11,18.303955,18.268429
2053-09-12,21.731842,19.300491
2053-09-13,20.265411,20.164082
2053-09-14,17.840363,20.762733
2053-09-15,18.409607,17.860329
2053-09-16,19.84961,18.869898
2053-09-17,20.156586,19.787186
2053-09-18,16.411469,20.03663
2053-09-19,17.110992,17.480017
2053-09-20,18.123047,18.37043
2053-09-21,19.326263,19.115324
2053-09-22,19.612914999999997,19.837267
2053-09-23,17.07846,19.472042
2053-09-24,18.431824,18.592884
2053-09-25,19.574036,19.109623
2053-09-26,17.607239,19.486269
2053-09-27,18.587829999999997,18.345295
2053-09-28,17.059113,18.780178
2053-09-29,17.934448,18.233177
2053-09-30,18.43396,17.60467
2053-10-01,19.264465,18.200216
2053-10-02,18.598601999999996,19.371977
2053-10-03,18.9841,18.91802
2053-10-04,18.31549,18.607725
2053-10-05,20.157562,18.035389
