date,Actual,Predicted
2052-03-18,12.002441,14.121448
2052-03-19,12.064758,12.826041
2052-03-20,12.778014999999998,12.667727
2052-03-21,15.587097,12.969826
2052-03-22,13.546783,14.075872
2052-03-23,13.92923,12.848344
2052-03-24,15.780457,12.836165
2052-03-25,14.8124695,14.572719
2052-03-26,16.331604,14.549469
2052-03-27,15.553252999999998,15.224757
2052-03-28,10.7247925,14.882521
2052-03-29,14.769928,12.403376
2052-03-30,11.074859999999997,13.972676
2052-03-31,11.394684,12.16313
2052-04-01,11.153687,12.477511
2052-04-02,9.436157000000001,12.612362
2052-04-03,11.288055,12.012048
2052-04-04,11.968231,11.765311
2052-04-05,14.023163,11.893041
2052-04-06,15.2309265,13.595951
2052-04-07,17.16214,14.966024
2052-04-08,14.357117,14.788545
2052-04-09,11.897339,13.961659
2052-04-10,11.924713,14.128665
2052-04-11,17.605896,13.376815
2052-04-12,12.368224999999999,16.0374
2052-04-13,15.166779,13.361374
2052-04-14,12.192749,15.230186
2052-04-15,12.606384000000002,13.084873
2052-04-16,12.399536,13.422522
2052-04-17,12.346252,13.587502
2052-04-18,13.720856,12.632611
2052-04-19,13.637450999999999,13.355451
2052-04-20,14.565765,13.898748
2052-04-21,19.232758,14.089857
2052-04-22,20.696411,17.26008
2052-04-23,21.68811,18.060846
2052-04-24,22.306488,19.383253
2052-04-25,22.478546000000005,20.333897
2052-04-26,22.894867,20.732973
2052-04-27,19.719849,20.445429
2052-04-28,14.583923,18.689955
2052-04-29,15.044067,16.167578
2052-04-30,14.578094499999999,16.779997
2052-05-01,16.082153,15.70619
2052-05-02,17.300293,15.529639
2052-05-03,14.183136,17.082994
2052-05-04,18.664642,15.128829
2052-05-05,18.795287999999996,17.95158
2052-05-06,18.297638,18.237057
2052-05-07,19.304047,18.396883
2052-05-08,21.066711,19.135693
2052-05-09,18.37442,20.890778
2052-05-10,22.5401,18.024761
2052-05-11,23.389038,21.317017
2052-05-12,24.649384,21.574444
2052-05-13,25.462921,22.667696
2052-05-14,25.41742,22.949793
2052-05-15,24.747375,23.574814
2052-05-16,22.681366,23.613289
2052-05-17,23.304260000000003,22.015585
2052-05-18,18.337952,21.980127
2052-05-19,16.262024,19.569784
2052-05-20,17.882355,17.23775
2052-05-21,21.443573,18.626713
2052-05-22,21.964111,20.992622
2052-05-23,22.625183,21.712223
2052-05-24,24.20697,22.004156
2052-05-25,23.34665,23.029314
2052-05-26,21.91272,22.68822
2052-05-27,19.18161,21.409798
2052-05-28,19.302612,19.521389
2052-05-29,19.79245,19.834871
2052-05-30,23.248229999999996,20.172071
2052-05-31,24.072601,22.248365
2052-06-01,23.05362,22.118887
2052-06-02,27.180481000000004,21.996162
2052-06-03,23.052765,25.131012
2052-06-04,18.936096,21.786406
2052-06-05,19.30899,19.544542
2052-06-06,17.31662,20.300594
2052-06-07,16.823242,17.98529
2052-06-08,19.29483,18.03893
2052-06-09,22.204803,19.490948
2052-06-10,19.250519,20.450125
2052-06-11,17.197083,18.996128
2052-06-12,19.067413,18.520807
2052-06-13,24.807434,19.10272
2052-06-14,26.937836,22.681036
2052-06-15,28.55838,24.368652
2052-06-16,27.82312,26.617182
2052-06-17,27.870605,25.72601
2052-06-18,25.398956,25.820534
2052-06-19,25.39862,25.512173
2052-06-20,27.582184,24.526978
2052-06-21,28.127593999999995,25.014164
2052-06-22,22.487182999999998,26.011696
2052-06-23,26.13446,22.308844
2052-06-24,20.711853,24.444685
2052-06-25,20.829376,20.625437
2052-06-26,22.173828,21.00618
2052-06-27,18.465209999999995,21.7288
2052-06-28,20.215027,19.30013
2052-06-29,25.196167,20.762403
2052-06-30,21.554565,23.729067
2052-07-01,19.025604,22.103294
2052-07-02,21.3031,19.254725
2052-07-03,23.708282,21.125639
2052-07-04,25.550446,21.537582
2052-07-05,21.849762,23.633446
2052-07-06,22.178589,22.635664
2052-07-07,21.577179,21.278482
2052-07-08,23.208466,21.411982
2052-07-09,26.799560000000003,22.175358
2052-07-10,22.866486,25.257797
2052-07-11,22.436401,22.170048
2052-07-12,23.822296,21.839746
2052-07-13,23.874939,23.095566
2052-07-14,27.314331,23.222681
2052-07-15,21.712616,24.77723
2052-07-16,23.602722,20.801472
2052-07-17,19.426392,23.117765
2052-07-18,20.509308,20.284225
2052-07-19,24.723663,21.409582
2052-07-20,28.724762,23.546444
2052-07-21,31.835022,25.625078
2052-07-22,28.690948,27.616203
2052-07-23,26.603424,25.190062
2052-07-24,22.855988,25.18213
2052-07-25,25.770508,23.806824
2052-07-26,24.843658,24.508284
2052-07-27,24.36264,23.55083
2052-07-28,23.09906,22.970259
2052-07-29,21.281128,22.917137
2052-07-30,22.936066,21.904186
2052-07-31,18.549011,22.293032
2052-08-01,20.81485,20.167068
2052-08-02,22.305298,21.410076
2052-08-03,21.886139,22.157467
2052-08-04,22.433868,22.194912
2052-08-05,24.952332,21.717789
2052-08-06,26.066559,23.44526
2052-08-07,25.056671,23.685465
2052-08-08,27.38855,24.091684
2052-08-09,29.379578,24.277021
2052-08-10,30.618805,25.433104
2052-08-11,31.162537,26.379316
2052-08-12,24.012024000000004,28.010818
2052-08-13,26.321198,24.63307
2052-08-14,27.871703999999998,25.066072
2052-08-15,23.958252,26.291498
2052-08-16,23.482147,24.072926
2052-08-17,20.526306,24.650114
2052-08-18,23.106720000000003,22.151342
2052-08-19,25.867798,22.335714
2052-08-20,24.069672000000004,23.439245
2052-08-21,20.271759,23.011766
2052-08-22,21.371582,20.284975
2052-08-23,21.320862,21.139238
2052-08-24,22.95227,20.822319
2052-08-25,21.78009,22.380598
2052-08-26,20.94748,21.190561
2052-08-27,20.272186000000005,20.815836
2052-08-28,20.487732,19.646936
2052-08-29,18.175568,20.76146
2052-08-30,20.965698,19.102566
2052-08-31,22.095978,20.975506
2052-09-01,21.81903,21.612497
2052-09-02,22.187225,20.786514
2052-09-03,21.827972,21.055414
2052-09-04,20.100128,20.679472
2052-09-05,22.86679,20.979906
2052-09-06,23.946045,21.831804
2052-09-07,22.734405999999996,21.342848
2052-09-08,21.80484,21.664762
2052-09-09,21.914855999999997,22.125826
2052-09-10,22.035126,21.394365
2052-09-11,23.368256,21.680157
2052-09-12,24.7901,22.441902
2052-09-13,20.619324,23.527723
2052-09-14,21.26001,21.819529
2052-09-15,20.477295,21.753885
2052-09-16,19.407898000000003,20.346933
2052-09-17,19.127838,19.737595
2052-09-18,19.30719,19.743324
2052-09-19,19.986877,19.1118
2052-09-20,19.20987,18.951519
2052-09-21,19.335235999999995,18.811638
2052-09-22,21.253754,19.341032
2052-09-23,20.255463000000002,19.712763
2052-09-24,20.898407,19.751629
2052-09-25,18.7836,20.573711
2052-09-26,17.579498,18.706038
2052-09-27,18.789032,17.19502
2052-09-28,18.08731,18.409708
2052-09-29,19.268402,18.761026
2052-09-30,18.555359,19.7592
2052-10-01,17.63443,17.984312
2052-10-02,18.685364,17.156315
2052-10-03,21.5654,18.421154
2052-10-04,18.215881,19.668846
2052-10-05,16.699554,18.23672
2052-10-06,15.747864,16.682943
2052-10-07,14.254669,16.065516
2052-10-08,14.085571,14.419254
2052-10-09,14.667358,14.531146
2052-10-10,17.146515,14.870902
2052-10-11,15.906646999999998,16.145052
2052-10-12,13.755859000000001,15.582857
2052-10-13,14.45636,14.734457
2052-10-14,14.205109,14.546706
2052-10-15,15.30249,14.416861
2052-10-16,14.9841,14.918013
2052-10-17,18.364197,15.242718
2052-10-18,15.500458,17.05329
2052-10-19,15.187653,14.797698
2052-10-20,17.859528,15.035726
2052-10-21,14.944,16.776417
2052-10-22,14.263702,14.582841
2052-10-23,17.430908,15.192633
2052-10-24,14.592194,16.830803
2052-10-25,13.256226,14.051914
2052-10-26,14.405243,13.36188
2052-10-27,15.536499,14.279241
2052-10-28,14.366913,15.589795
2052-10-29,12.464294,14.2553
2052-10-30,11.916138,13.361876
2052-10-31,13.198273,12.538968
2052-11-01,13.227570000000002,13.165783
2052-11-02,15.23703,13.420499
2052-11-03,14.229858,15.625378
2052-11-04,15.178223,14.178892
2052-11-05,15.279784999999999,14.667453
2052-11-06,14.368835,14.925767
2052-11-07,14.414093,14.3572645
2052-11-08,11.013763,12.403746
2052-11-09,8.756531,11.501206
2052-11-10,7.859009,9.794934
2052-11-11,10.569672,10.016431
2052-11-12,11.721619,11.142651
2052-11-13,10.707428,10.394486
2052-11-14,9.713898,10.447943
2052-11-15,9.528290000000002,10.223335
2052-11-16,11.268372,9.6221
2052-11-17,12.182464999999999,10.599358
2052-11-18,10.780212,12.043227
2052-11-19,10.36911,11.539631
2052-11-20,10.77713,11.018919
2052-11-21,10.178314,10.383945
2052-11-22,11.143036,10.522412
2052-11-23,11.346436,11.571995
2052-11-24,10.364258,11.220042
2052-11-25,9.253357,10.267109
2052-11-26,8.230347,9.284247
2052-11-27,8.522125,8.634903
2052-11-28,10.143005,9.089704
2052-11-29,10.958069,11.031549
2052-11-30,9.651306,11.278154
2052-12-01,8.511841,8.254882
2052-12-02,7.487671,8.438091
2052-12-03,5.196045,8.1229725
2052-12-04,9.637054,6.543938
2052-12-05,12.864655,8.846502
2052-12-06,10.902283,11.537515
2052-12-07,12.939423,11.249501
2052-12-08,11.358215,11.927004
2052-12-09,11.84729,10.649187
2052-12-10,11.305023,11.463641
2052-12-11,10.348145,10.999194
2052-12-12,8.611755,10.19406
2052-12-13,9.71756,9.525634
2052-12-14,10.016266,10.305435
2052-12-15,9.422241,10.034091
2052-12-16,9.186675999999999,9.635673
2052-12-17,10.080047999999998,9.686322
2052-12-18,9.38913,10.489788
2052-12-19,7.2614746,9.27828
2052-12-20,11.326202,8.210668
2052-12-21,10.879668999999998,10.404141
2052-12-22,13.000671,11.678797
2052-12-23,13.640717,12.918667
2052-12-24,12.894104,13.083649
2052-12-25,11.698639,12.555045
2052-12-26,11.739777,11.833386
2052-12-27,9.902435,12.005452
2052-12-28,11.030731,9.929529
2052-12-29,10.957123,10.808896
2052-12-30,13.866974,11.561624
2052-12-31,14.242004,12.112814
2053-01-01,12.258789,11.74833
2053-01-02,10.82135,10.055282
2053-01-03,10.34671,11.215477
2053-01-04,11.959717,10.151063
2053-01-05,10.642426,11.499333
2053-01-06,7.563904,9.547078
2053-01-07,7.872558599999999,8.71565
2053-01-08,7.9556885,8.025805
2053-01-09,6.5625,9.292616
2053-01-10,7.068390000000001,8.1989355
2053-01-11,7.746582,7.832688
2053-01-12,10.859192,8.895722
2053-01-13,10.443146,11.329048
2053-01-14,10.149475,10.743734
2053-01-15,9.494934,10.607107
2053-01-16,7.9705505,10.238059
2053-01-17,7.807312,8.835868
2053-01-18,9.522155999999999,9.763194
2053-01-19,8.891541,9.762058
2053-01-20,9.188445999999999,9.539314
2053-01-21,12.314789,9.466243
2053-01-22,9.988251,9.860862
2053-01-23,8.620361,9.95238
2053-01-24,8.922485,9.039057
2053-01-25,10.166809,9.761878
2053-01-26,7.964203,10.899384
2053-01-27,9.011505,10.077956
2053-01-28,9.710846,9.958096
2053-01-29,5.768585,9.884873
2053-01-30,5.301666299999999,8.005099
2053-01-31,4.315277,7.1058917
2053-02-01,3.1751710000000006,5.301893
2053-02-02,2.6403198,5.039699
2053-02-03,3.4499512,4.5270643
2053-02-04,5.434723,5.6479673
2053-02-05,7.3763733,6.2185216
2053-02-06,9.959381,7.6932783
2053-02-07,9.833069,10.729866
2053-02-08,8.8280945,9.728625
2053-02-09,9.258087,9.3443
2053-02-10,10.576111,9.635872
2053-02-11,12.976440000000002,10.434599
2053-02-12,10.093353,11.037935
2053-02-13,9.112579,8.865052
2053-02-14,9.173737,9.681805
2053-02-15,8.590363,9.622809
2053-02-16,8.085846,8.84543
2053-02-17,8.576019,8.755503
2053-02-18,8.4314575,8.723081
2053-02-19,8.817596,9.3747425
2053-02-20,9.955383,9.778026
2053-02-21,10.197968,10.327811
2053-02-22,11.592041,10.942386
2053-02-23,12.2464905,11.560566
2053-02-24,11.878662,12.138413
2053-02-25,13.583557,11.88476
2053-02-26,12.120697,12.599606
2053-02-27,11.824799,11.813377
2053-02-28,10.300934,11.996737
2053-03-01,8.384155,11.139299
2053-03-02,8.568756,9.526606
2053-03-03,8.108032,9.469174
2053-03-04,9.065735,9.058673
2053-03-05,9.672974,9.538594
2053-03-06,8.708008,9.844642
2053-03-07,10.911316,9.483515
2053-03-08,13.161743,11.016175
2053-03-09,12.286224,12.497804
2053-03-10,9.0000305,12.848932
2053-03-11,10.527618,10.75544
2053-03-12,9.473999,10.645717
2053-03-13,9.580139,10.821605
2053-03-14,10.343811,9.82313
2053-03-15,10.968780500000001,10.253251
2053-03-16,13.239868,11.354659
2053-03-17,7.6831055,11.55384
2053-03-18,10.9253235,9.787482
2053-03-19,9.305908,11.059581
2053-03-20,9.474823,10.027355
2053-03-21,12.875702,11.687025
2053-03-22,14.644745,13.390925
2053-03-23,14.10022,13.533986
2053-03-24,13.751373,14.6137085
2053-03-25,10.611755,12.901971
2053-03-26,10.193146,11.3712435
2053-03-27,13.62439,10.833952
2053-03-28,12.301819,12.629909
2053-03-29,11.017639,12.204719
2053-03-30,9.089996,12.002288
2053-03-31,8.744598,11.143068
2053-04-01,10.230865500000002,9.840928
2053-04-02,12.216034,11.343464
2053-04-03,10.597992,12.57894
2053-04-04,13.088837,11.597371
2053-04-05,16.201782,13.424855
2053-04-06,15.967133,13.95283
2053-04-07,21.748047,15.308038
2053-04-08,16.91394,17.890778
2053-04-09,17.411835,16.230318
2053-04-10,18.703186,16.889492
2053-04-11,18.270966,18.148657
2053-04-12,20.406952,17.199251
2053-04-13,19.074402,18.277985
2053-04-14,17.895508,18.53228
2053-04-15,12.812592,16.790733
2053-04-16,10.289917,14.985462
2053-04-17,10.330536,12.747255
2053-04-18,13.332458500000001,12.617604
2053-04-19,13.037140000000003,13.355738
2053-04-20,13.009888,14.019991
2053-04-21,14.184082,13.674865
2053-04-22,13.5867,14.116937
2053-04-23,14.852966000000002,13.936107
2053-04-24,14.155548,14.928801
2053-04-25,11.619476,14.739299
2053-04-26,13.601471,13.4084835
2053-04-27,13.220306,14.177207
2053-04-28,14.202423,13.376206
2053-04-29,11.509979,14.552366
2053-04-30,12.907196,13.288554
2053-05-01,14.084045,14.998033
2053-05-02,13.582153,14.486391
2053-05-03,11.744141,14.571229
2053-05-04,11.17157,13.223751
2053-05-05,17.37262,12.032017
2053-05-06,17.011444,16.66372
2053-05-07,16.655151,15.796647
2053-05-08,16.906311,16.191751
2053-05-09,15.549255,16.934734
2053-05-10,16.593231,14.453988
2053-05-11,14.494934,16.547537
2053-05-12,15.284882,16.290243
2053-05-13,16.336243,16.237082
2053-05-14,15.626099,16.947395
2053-05-15,15.761688000000001,16.191107
2053-05-16,15.615692,16.774899
2053-05-17,15.381287,16.127422
2053-05-18,16.616089,16.469767
2053-05-19,15.412445,17.119097
2053-05-20,18.187714,15.83326
2053-05-21,16.451355,17.989443
2053-05-22,14.997954999999997,16.531418
2053-05-23,15.410828000000002,15.965095
2053-05-24,21.899963,15.720504
2053-05-25,19.616516,20.422558
2053-05-26,19.73059,19.159304
2053-05-27,19.666503999999996,19.654112
2053-05-28,20.967041,19.098986
2053-05-29,22.434937,20.049187
2053-05-30,18.64853,20.961908
2053-05-31,16.98108,18.916088
2053-06-01,18.485016,18.950382
2053-06-02,20.288727000000005,19.764608
2053-06-03,21.803314,20.26819
2053-06-04,24.313415999999997,21.335073
2053-06-05,20.417755,22.664558
2053-06-06,23.991821,19.991447
2053-06-07,25.784119000000004,23.05201
2053-06-08,25.088959,23.400434
2053-06-09,18.264893,23.321524
2053-06-10,18.01886,19.07921
2053-06-11,16.749939,19.631607
2053-06-12,19.608673,18.372223
2053-06-13,18.854431,20.37002
2053-06-14,22.662476,19.692188
2053-06-15,21.05484,21.682764
2053-06-16,18.9234,19.810966
2053-06-17,20.415344,19.224825
2053-06-18,22.470703,20.218563
2053-06-19,24.79242,21.29911
2053-06-20,23.764526,24.589855
2053-06-21,22.97116,23.581936
2053-06-22,19.040222,23.757248
2053-06-23,22.355042,19.573803
2053-06-24,26.293213,22.907171
2053-06-25,26.566193,24.578918
2053-06-26,26.866820999999998,24.908037
2053-06-27,23.84497,24.52843
2053-06-28,25.540252999999996,24.005201
2053-06-29,23.108765,24.470493
2053-06-30,21.856445,22.6807
2053-07-01,22.559631,22.487268
2053-07-02,21.9057,22.158615
2053-07-03,22.33374,22.510258
2053-07-04,24.098969,22.821548
2053-07-05,25.646484,23.87353
2053-07-06,25.371368,24.090618
2053-07-07,25.681213,23.904028
2053-07-08,28.213317999999997,24.688492
2053-07-09,29.125488,26.214266
2053-07-10,28.424072,27.267307
2053-07-11,28.45816,27.646257
2053-07-12,29.759308,27.061518
2053-07-13,30.214111,27.924658
2053-07-14,29.316132,27.257977
2053-07-15,29.115173,27.684406
2053-07-16,23.72171,27.182713
2053-07-17,24.9628,23.990208
2053-07-18,24.692291,23.744825
2053-07-19,25.067474,23.961233
2053-07-20,23.457,24.40351
2053-07-21,24.266174,23.496046
2053-07-22,21.323273000000004,23.337618
2053-07-23,24.82016,21.844297
2053-07-24,27.069641,24.344624
2053-07-25,23.28897,25.380821
2053-07-26,22.537842,22.572794
2053-07-27,23.9935,22.661413
2053-07-28,25.07492,23.19315
2053-07-29,23.14087,22.902884
2053-07-30,25.81305,22.62252
2053-07-31,23.340912000000003,24.42803
2053-08-01,22.216858,22.318146
2053-08-02,23.36499,21.746864
2053-08-03,23.164886,22.409193
2053-08-04,22.440582,22.280401
2053-08-05,24.036133,21.73836
2053-08-06,24.689728,22.701174
2053-08-07,23.646393,23.081663
2053-08-08,22.412292,23.121264
2053-08-09,19.019806,22.170877
2053-08-10,21.170898,20.288904
2053-08-11,21.632935,21.149755
2053-08-12,23.2305,22.123976
2053-08-13,22.7565,22.95359
2053-08-14,21.506287,22.214561
2053-08-15,21.176208,21.733438
2053-08-16,22.388427999999998,21.015472
2053-08-17,22.068176,22.678259
2053-08-18,22.198303,21.45299
2053-08-19,23.466583,21.695839
2053-08-20,23.536957,22.46835
2053-08-21,25.660248,22.508207
2053-08-22,26.987335,23.788708
2053-08-23,26.145233,24.686544
2053-08-24,21.532013,23.912613
2053-08-25,22.064728,21.809443
2053-08-26,20.237427,21.459753
2053-08-27,20.191803,21.860157
2053-08-28,21.00772,20.426771
2053-08-29,20.466522,20.25314
2053-08-30,20.855316,20.162367
2053-08-31,19.759888,20.59617
2053-09-01,20.274933,20.18651
2053-09-02,20.023071,19.988005
2053-09-03,20.04715,19.253487
2053-09-04,19.278748,20.517069
2053-09-05,21.211578,20.03337
2053-09-06,21.379303,21.093393
2053-09-07,19.939208999999998,21.205807
2053-09-08,17.189941,19.501686
2053-09-09,18.921997,18.193855
2053-09-10,19.253143,18.88
2053-09-11,20.933624,19.129564
2053-09-12,20.21048,19.53752
2053-09-13,19.183716,20.1367
2053-09-14,21.08786,19.062061
2053-09-15,20.61969,19.843527
2053-09-16,19.369171,20.169876
2053-09-17,18.81723,19.563515
2053-09-18,18.12967,18.558361
2053-09-19,18.703857,18.149076
2053-09-20,18.314484,18.329208
2053-09-21,20.560944,17.955345
2053-09-22,18.935303,19.277487
2053-09-23,19.462952000000005,19.589155
2053-09-24,17.293,18.538805
2053-09-25,16.495026,17.620668
2053-09-26,17.236816,16.731565
2053-09-27,18.169647,17.79412
2053-09-28,19.572906,17.376884
2053-09-29,17.678955,18.078804
2053-09-30,17.634796,17.428848
2053-10-01,17.479156,16.8737
2053-10-02,18.657837,16.880869
2053-10-03,16.990204,17.960646
2053-10-04,16.842743,17.021416
2053-10-05,16.805115,16.823753
2053-10-06,19.173248,17.716795
2053-10-07,18.08908,19.545227
2053-10-08,17.515533,18.23551
2053-10-09,17.500946,17.256922
2053-10-10,21.553406,17.595772
2053-10-11,18.399657999999995,20.299267
2053-10-12,19.261383,18.329689
2053-10-13,18.874725,18.902384
2053-10-14,17.425903,18.069729
2053-10-15,16.19815,17.492777
2053-10-16,15.233643,16.539322
2053-10-17,15.743866,15.608806
