date,Actual,Predicted
2052-04-04,12.464539,12.425264
2052-04-05,10.22583,12.113938
2052-04-06,11.145386,11.231445
2052-04-07,8.243103,10.959002
2052-04-08,9.784912,9.966922
2052-04-09,9.860565,9.890786
2052-04-10,12.728821,10.008303
2052-04-11,11.611908,12.431688
2052-04-12,11.094788,11.577121
2052-04-13,13.465088,11.706184
2052-04-14,15.079559,13.062442
2052-04-15,15.578827,14.224626
2052-04-16,16.101654,14.731916
2052-04-17,16.168701,15.234905
2052-04-18,15.83371,16.08002
2052-04-19,15.881317,15.958935
2052-04-20,18.226074,15.947494
2052-04-21,19.795593,16.684435
2052-04-22,17.589813,18.178217
2052-04-23,15.286682,17.923403
2052-04-24,13.678436,14.905422
2052-04-25,12.125214,14.675847
2052-04-26,14.16571,13.030912
2052-04-27,15.882965,14.3757925
2052-04-28,11.747253,15.817431
2052-04-29,15.324432,13.335299
2052-04-30,20.193481,14.5638895
2052-05-01,14.610931,17.816854
2052-05-02,15.057129,15.113281
2052-05-03,17.093964,15.354349
2052-05-04,15.839691,16.660725
2052-05-05,14.956177,16.08503
2052-05-06,13.265808,14.949935
2052-05-07,11.563812,13.3489065
2052-05-08,13.195435,12.467292
2052-05-09,12.161804,13.190286
2052-05-10,13.519379,12.994444
2052-05-11,16.158386,13.540409
2052-05-12,16.416382,15.690035
2052-05-13,16.581116,17.184786
2052-05-14,18.421509,17.174866
2052-05-15,18.256348,18.414984
2052-05-16,22.37387,18.37511
2052-05-17,21.019379,20.759039
2052-05-18,23.206177,18.973614
2052-05-19,21.910522,21.233072
2052-05-20,21.524445,20.283392
2052-05-21,19.174011,20.241209
2052-05-22,18.622375,18.927288
2052-05-23,21.037323,18.139008
2052-05-24,20.803864,19.561247
2052-05-25,21.7753,19.903616
2052-05-26,17.946045,20.384193
2052-05-27,15.447418,17.87756
2052-05-28,16.513977,16.22418
2052-05-29,16.846252,16.818792
2052-05-30,16.151703,17.399035
2052-05-31,18.80246,16.409964
2052-06-01,21.468262,18.458204
2052-06-02,23.540375,20.394915
2052-06-03,21.03424,21.788054
2052-06-04,15.304504,17.96112
2052-06-05,17.689423,17.026316
2052-06-06,17.548492,17.609337
2052-06-07,17.559998,18.181885
2052-06-08,18.86734,18.00838
2052-06-09,19.886414,18.740557
2052-06-10,16.909668,19.235342
2052-06-11,16.892914,17.545109
2052-06-12,16.49054,17.09357
2052-06-13,17.198608,17.366352
2052-06-14,15.467926,17.108734
2052-06-15,16.33841,16.709093
2052-06-16,18.841003,17.39393
2052-06-17,19.685822,18.092272
2052-06-18,18.628448,19.071932
2052-06-19,22.140106,19.1588
2052-06-20,20.668976,20.691818
2052-06-21,20.341736,19.534414
2052-06-22,20.759552,21.40386
2052-06-23,20.594727,20.759731
2052-06-24,22.157318,20.80418
2052-06-25,23.05777,21.492474
2052-06-26,21.644531,22.205368
2052-06-27,20.79126,22.295849
2052-06-28,20.430298,19.92122
2052-06-29,18.92038,20.538776
2052-06-30,18.608063,19.928707
2052-07-01,17.442352,19.052252
2052-07-02,18.035187,18.252804
2052-07-03,21.269135,18.972895
2052-07-04,22.816315,20.000944
2052-07-05,24.856018,21.972038
2052-07-06,23.305542,22.680199
2052-07-07,24.828674,22.979977
2052-07-08,22.568207,23.797802
2052-07-09,23.016724,22.370409
2052-07-10,24.31314,22.717968
2052-07-11,27.187317,23.442083
2052-07-12,28.972504000000004,25.67838
2052-07-13,30.526306,27.80373
2052-07-14,26.540619,28.282969
2052-07-15,24.614899,25.63778
2052-07-16,23.473846,23.290829
2052-07-17,25.559448,23.262909
2052-07-18,25.350983,24.90293
2052-07-19,27.79364,24.70722
2052-07-20,30.830353,25.533825
2052-07-21,29.249817,27.358929
2052-07-22,26.189972,25.263128
2052-07-23,26.388306,24.279156
2052-07-24,23.554596,24.915236
2052-07-25,22.335266,22.363724
2052-07-26,21.7854,22.297554
2052-07-27,24.46814,22.292692
2052-07-28,24.334717,23.45634
2052-07-29,22.328674,23.229422
2052-07-30,20.208649,22.205315
2052-07-31,20.062134,20.97364
2052-08-01,20.477173,19.532293
2052-08-02,19.839325,20.17358
2052-08-03,23.315125,20.21521
2052-08-04,22.898163,21.276852
2052-08-05,24.437103,22.240602
2052-08-06,22.841705,23.536737
2052-08-07,20.466614,21.86585
2052-08-08,22.038666,19.697119
2052-08-09,22.618683,21.570093
2052-08-10,25.360504,22.446712
2052-08-11,25.132507,23.864168
2052-08-12,21.62201,24.050545
2052-08-13,21.040558,21.788652
2052-08-14,21.973755,20.777954
2052-08-15,21.19754,21.675085
2052-08-16,22.318756,21.681398
2052-08-17,25.763489,22.036514
2052-08-18,22.210419,24.044888
2052-08-19,23.012543,23.728071
2052-08-20,20.858246,20.926437
2052-08-21,19.979645,19.88501
2052-08-22,22.750732,20.786186
2052-08-23,21.091125,22.314255
2052-08-24,21.707397,20.23243
2052-08-25,22.921082,21.136808
2052-08-26,22.327637,21.846619
2052-08-27,19.553528,22.09959
2052-08-28,20.017456,20.17584
2052-08-29,22.428772,20.486736
2052-08-30,21.640839,21.615324
2052-08-31,19.36795,20.542707
2052-09-01,21.019836,20.21728
2052-09-02,21.00055,20.200512
2052-09-03,22.524872,21.187803
2052-09-04,20.617554,21.581379
2052-09-05,21.480927,19.849337
2052-09-06,21.092896,20.871367
2052-09-07,20.16446,20.593287
2052-09-08,20.076447,20.428022
2052-09-09,20.572021,20.001717
2052-09-10,21.28424,20.1938
2052-09-11,18.90097,20.556103
2052-09-12,17.086334,18.982431
2052-09-13,18.68222,17.81155
2052-09-14,17.3143,18.321156
2052-09-15,19.700714,17.062384
2052-09-16,18.593231,18.711668
2052-09-17,19.236633,18.806105
2052-09-18,20.152405,18.52266
2052-09-19,22.320404,19.541748
2052-09-20,21.31192,20.916119
2052-09-21,24.562927,19.979313
2052-09-22,23.732147,22.551653
2052-09-23,17.790863,21.38549
2052-09-24,19.547455,17.167437
2052-09-25,18.91101,17.917282
2052-09-26,20.875702,18.783825
2052-09-27,22.22052,18.981083
2052-09-28,24.524414000000004,20.07478
2052-09-29,23.6185,22.548666
2052-09-30,26.336761,21.440355
2052-10-01,21.817749,22.723688
2052-10-02,24.085358,20.978683
2052-10-03,24.435547,22.207876
2052-10-04,21.032135,22.028828
2052-10-05,20.162415,20.633972
2052-10-06,20.137146,19.983572
2052-10-07,20.114532,20.304283
2052-10-08,18.535004,19.324219
2052-10-09,14.852051,18.129704
2052-10-10,13.022034,15.436382
2052-10-11,16.290009,13.898475
2052-10-12,17.002228,17.190945
2052-10-13,15.371429,16.917368
2052-10-14,15.703827,15.794397
2052-10-15,15.365143,16.52898
2052-10-16,16.017212,16.176853
2052-10-17,16.67865,15.711572
2052-10-18,16.468964,15.884463
2052-10-19,16.196564,15.07436
2052-10-20,19.224152,15.771204
2052-10-21,21.196564,19.030031
2052-10-22,16.020416,18.9137
2052-10-23,14.914246,16.014662
2052-10-24,16.025665,15.83364
2052-10-25,16.136658,15.6592245
2052-10-26,17.850128,17.469875
2052-10-27,16.853912,18.031963
2052-10-28,19.309296,17.422304
2052-10-29,18.043304,18.586546
2052-10-30,17.399658,17.402567
2052-10-31,18.523712,17.848173
2052-11-01,18.812927,17.90643
2052-11-02,16.37912,17.960888
2052-11-03,16.885437,16.680552
2052-11-04,16.63321,17.360216
2052-11-05,17.687805,16.888674
2052-11-06,15.871918,16.709309
2052-11-07,15.915741,15.738861
2052-11-08,14.214111,16.241886
2052-11-09,11.2621155,12.86979
2052-11-10,12.450043,10.705726
2052-11-11,12.438202,13.404323
2052-11-12,12.11969,12.993319
2052-11-13,11.902191,12.97755
2052-11-14,10.505768,12.507854
2052-11-15,8.924988,11.480559
2052-11-16,10.824036,10.2138405
2052-11-17,14.540283,11.454012
2052-11-18,12.905212,14.072445
2052-11-19,11.744385,12.726284
2052-11-20,11.295685,12.290024
2052-11-21,9.676483,11.686535
2052-11-22,10.631805,10.817987
2052-11-23,10.829223999999998,11.500481
2052-11-24,11.53183,11.344823
2052-11-25,10.87793,11.894609
2052-11-26,10.279083,10.161272
2052-11-27,11.630981,10.148482
2052-11-28,14.552216,12.629343
2052-11-29,14.089081,13.127764
2052-11-30,13.2221985,13.332408
2052-12-01,10.111023,12.775107
2052-12-02,11.269684,10.536617
2052-12-03,11.052643,11.205225
2052-12-04,10.119904,11.2528305
2052-12-05,9.955902,10.808416
2052-12-06,9.998962,9.342672
2052-12-07,14.629272,10.607521
2052-12-08,14.627869,13.2914715
2052-12-09,10.539673,11.389632
2052-12-10,12.892853,10.805806
2052-12-11,10.422485,12.183375
2052-12-12,15.77182,9.478904
2052-12-13,14.777985,14.679055
2052-12-14,13.796448,13.009507
2052-12-15,13.954346,13.321162
2052-12-16,14.116943,13.580766
2052-12-17,12.884247,12.9360485
2052-12-18,9.3454895,10.160911
2052-12-19,12.70639,10.572364
2052-12-20,13.210602,13.351667
2052-12-21,11.548706,12.359121
2052-12-22,12.412476,11.187438
2052-12-23,10.166626,10.974639
2052-12-24,10.674072,11.121609
2052-12-25,12.804932,11.783808
2052-12-26,9.0746765,10.946477
2052-12-27,11.734161,9.509587
2052-12-28,11.187134,10.290168
2052-12-29,9.625519,11.498363
2052-12-30,14.189087,10.286914
2052-12-31,13.815491,11.104013
2053-01-01,13.322144,12.26898
2053-01-02,13.22522,12.5195675
2053-01-03,13.063507,12.503128
2053-01-04,11.162598,11.820512
2053-01-05,12.429443,11.505532
2053-01-06,12.467346,12.607778
2053-01-07,12.667267,12.163548
2053-01-08,12.45166,11.946298
2053-01-09,7.6143494,10.131704
2053-01-10,5.7404785,8.8452215
2053-01-11,6.1901855,7.6239114
2053-01-12,6.610382,7.046112
2053-01-13,5.670105,6.615361
2053-01-14,4.6741943,6.3504844
2053-01-15,3.6079712,7.923994
2053-01-16,3.817749,5.6885753
2053-01-17,3.1191711,7.094778
2053-01-18,4.1352844,4.6992393
2053-01-19,3.2470093,5.5433526
2053-01-20,3.7459106,5.1769433
2053-01-21,3.8061523,5.2324586
2053-01-22,3.5151062,4.6308117
2053-01-23,5.1336365,5.5356045
2053-01-24,4.563324,6.4812036
2053-01-25,3.5066528,4.912769
2053-01-26,3.2628784,5.451768
2053-01-27,4.0898438,8.252155
2053-01-28,5.8763733,5.411108
2053-01-29,5.854828,4.752231
2053-01-30,4.132782,7.326353
2053-01-31,4.372772,5.184197
2053-02-01,5.9436035,6.1613884
2053-02-02,6.1278687,5.9004116
2053-02-03,5.93161,5.8311243
2053-02-04,5.1138,6.903612
2053-02-05,3.954895,5.6620593
2053-02-06,4.834656,5.8488727
2053-02-07,6.0357056,5.1618943
2053-02-08,5.3933105,5.042736
2053-02-09,10.704834,8.6155615
2053-02-10,8.598602,10.48311
2053-02-11,10.634766,8.94737
2053-02-12,13.417449999999999,10.93753
2053-02-13,13.584198,12.592581
2053-02-14,13.469818,12.170259
2053-02-15,13.545837,12.729215
2053-02-16,13.343689,13.086548
2053-02-17,12.78421,12.652481
2053-02-18,11.25708,11.8156185
2053-02-19,10.165649,11.778973
2053-02-20,9.018463,10.902248
2053-02-21,9.60498,10.087598
2053-02-22,10.930237,10.753468
2053-02-23,10.865997,11.663339
2053-02-24,12.180176,11.356929
2053-02-25,10.651825,12.265572
2053-02-26,7.929718,10.91648
2053-02-27,7.0602417,6.944579
2053-02-28,7.7097473,6.065192
2053-03-01,10.096069,8.06227
2053-03-02,9.516235,10.385424
2053-03-03,12.122528,10.846599
2053-03-04,11.13028,12.615817
2053-03-05,12.200195,11.435426
2053-03-06,13.410217,12.3879
2053-03-07,12.2387085,12.639375
2053-03-08,11.601105,11.941649
2053-03-09,12.654266,11.596889
2053-03-10,12.345001,12.432222
2053-03-11,11.464355,11.654162
2053-03-12,12.750732,11.892722
2053-03-13,10.140625,12.119811
2053-03-14,9.885986,10.645158
2053-03-15,14.016113,11.499342
2053-03-16,14.006317,12.132975
2053-03-17,14.056519,13.903355
2053-03-18,14.476715,13.719076
2053-03-19,12.805542,13.741825
2053-03-20,13.397766,12.775103
2053-03-21,11.157349,13.786713
2053-03-22,14.279694,12.596328
2053-03-23,16.59671,14.027041
2053-03-24,14.105255,15.914913
2053-03-25,11.654602,14.327285
2053-03-26,11.329437,12.537714
2053-03-27,11.941498,11.320587
2053-03-28,10.579315,12.206713
2053-03-29,12.591248,11.471027
2053-03-30,14.089935,12.94588
2053-03-31,15.092072,13.75957
2053-04-01,13.72171,14.278633
2053-04-02,11.794312,13.264115
2053-04-03,8.398285,12.218041
2053-04-04,9.853119,10.629855
2053-04-05,11.38269,11.069188
2053-04-06,9.885223,11.710439
2053-04-07,8.624939,11.046193
2053-04-08,10.462402,10.854707
2053-04-09,12.466858,11.224235
2053-04-10,8.701752,12.013592
2053-04-11,11.009247,10.102415
2053-04-12,11.957184,11.523873
2053-04-13,15.005096,11.877358
2053-04-14,16.546936,14.218693
2053-04-15,16.333038,15.501731
2053-04-16,16.01532,13.903143
2053-04-17,15.775665,15.394299
2053-04-18,17.952576,16.184366
2053-04-19,16.489868,16.993769
2053-04-20,17.868011,15.941561
2053-04-21,20.080048,17.148127
2053-04-22,19.163086,18.378727
2053-04-23,18.09079,18.714558
2053-04-24,17.04712,17.409126
2053-04-25,16.319153,16.894552
2053-04-26,16.621552,16.375668
2053-04-27,17.877533,17.307896
2053-04-28,18.332764,16.904528
2053-04-29,17.990997,17.83252
2053-04-30,18.320312,17.54863
2053-05-01,18.789917,17.862297
2053-05-02,18.838959,17.793734
2053-05-03,16.310852,18.438993
2053-05-04,16.96811,17.598776
2053-05-05,17.494965,17.40058
2053-05-06,18.83432,17.697914
2053-05-07,17.077362,17.871656
2053-05-08,17.535278,17.203993
2053-05-09,20.099579,18.362263
2053-05-10,19.863922,19.380686
2053-05-11,17.495026,19.116573
2053-05-12,16.9906,18.060047
2053-05-13,20.448914,17.545715
2053-05-14,20.902191,19.358149
2053-05-15,25.621552,19.916323
2053-05-16,26.928986,22.929392
2053-05-17,29.64856,24.531187
2053-05-18,30.326508,25.560772
2053-05-19,29.8367,25.704523
2053-05-20,20.956116,25.935892
2053-05-21,18.906342,21.65259
2053-05-22,17.796478,19.020914
2053-05-23,16.204895,17.987583
2053-05-24,18.766876,16.336576
2053-05-25,16.871368,16.850388
2053-05-26,16.336914,17.19132
2053-05-27,18.403442,17.221148
2053-05-28,17.115906,18.171288
2053-05-29,19.939117,17.738243
2053-05-30,17.41397,19.055204
2053-05-31,17.823853,18.172972
2053-06-01,16.067596,18.544413
2053-06-02,17.835236,17.906452
2053-06-03,19.137848,18.667702
2053-06-04,14.628571,18.9029
2053-06-05,14.447449,16.028748
2053-06-06,17.446075,15.305768
2053-06-07,17.074951,17.589994
2053-06-08,18.973297,16.914875
2053-06-09,23.110565,18.324568
2053-06-10,22.747406,21.094545
2053-06-11,21.98117,21.217611
2053-06-12,20.749603,20.670708
2053-06-13,24.153137,20.633738
2053-06-14,24.447998,22.195234
2053-06-15,23.713623,23.462389
2053-06-16,19.80362,22.645412
2053-06-17,20.075348,20.28702
2053-06-18,20.781769,19.677767
2053-06-19,20.653717,21.63454
2053-06-20,21.690857,21.26073
2053-06-21,22.993256,21.906622
2053-06-22,23.106232,22.242022
2053-06-23,22.205505,21.618053
2053-06-24,19.546387,21.654524
2053-06-25,20.379272,19.462807
2053-06-26,23.261017,19.873606
2053-06-27,23.206238,22.018074
2053-06-28,19.679413,21.949795
2053-06-29,16.861847,20.269342
2053-06-30,15.859161,17.257854
2053-07-01,19.120605,16.867237
2053-07-02,22.084778,19.75081
2053-07-03,23.450409,20.93848
2053-07-04,23.231201,21.856949
2053-07-05,20.175812,22.596373
2053-07-06,24.417023,20.745556
2053-07-07,23.25879,22.194489
2053-07-08,23.649994,22.085352
2053-07-09,23.7641,22.465023
2053-07-10,25.248138,22.71405
2053-07-11,24.690186,23.981533
2053-07-12,23.20462,23.857586
2053-07-13,24.864502,22.695534
2053-07-14,27.480164,23.87341
2053-07-15,23.193848,25.791437
2053-07-16,23.417267,23.685448
2053-07-17,22.425385,22.937897
2053-07-18,21.35852,22.526417
2053-07-19,21.212067,21.698824
2053-07-20,21.027466,21.266455
2053-07-21,22.009003,21.295073
2053-07-22,21.062958,21.35817
2053-07-23,21.278168,20.931356
2053-07-24,22.060913,21.727724
2053-07-25,25.374115,21.79824
2053-07-26,24.543549,23.325031
2053-07-27,23.12558,23.233038
2053-07-28,20.722717,21.826117
2053-07-29,21.317657,20.301996
2053-07-30,20.901794,21.123774
2053-07-31,22.292511,21.031637
2053-08-01,22.443268,21.41355
2053-08-02,22.67871,21.881823
2053-08-03,23.641785,22.25084
2053-08-04,23.839142,22.337376
2053-08-05,25.473816,22.948408
2053-08-06,26.118011,23.515018
2053-08-07,29.407806,25.273102
2053-08-08,28.522614,27.155138
2053-08-09,20.342957,25.729815
2053-08-10,21.230896,20.187384
2053-08-11,21.216461,20.777122
2053-08-12,22.107666,21.310255
2053-08-13,23.679016,21.19605
2053-08-14,24.70755,22.091759
2053-08-15,25.790344,23.738157
2053-08-16,19.898743,23.66079
2053-08-17,21.488678,20.19884
2053-08-18,22.66513,20.495083
2053-08-19,20.937988,21.07492
2053-08-20,20.776947,20.447428
2053-08-21,20.643219,20.117798
2053-08-22,22.420166,19.891731
2053-08-23,23.143219,21.45439
2053-08-24,21.325836,22.17286
2053-08-25,20.342834,20.75514
2053-08-26,21.789978,20.27828
2053-08-27,20.163422,21.765182
2053-08-28,20.050812,20.531506
2053-08-29,19.370117,19.98297
2053-08-30,21.568787,19.084627
2053-08-31,21.032501,19.823566
2053-09-01,22.670837,20.514246
2053-09-02,26.098633,21.846107
2053-09-03,26.855255,22.920265
2053-09-04,17.726288,22.274061
2053-09-05,20.345337,17.214495
2053-09-06,19.44934,20.069635
2053-09-07,18.989594,19.349953
2053-09-08,18.878632,18.62434
2053-09-09,19.838593,18.786072
2053-09-10,21.889832,19.35342
2053-09-11,18.651978,19.962637
2053-09-12,17.529877,16.891838
2053-09-13,19.301514000000005,16.726095
2053-09-14,21.04187,18.25033
2053-09-15,21.060394,19.226068
2053-09-16,17.43991,19.208796
2053-09-17,18.075867,18.032179
2053-09-18,17.129974,19.318554
2053-09-19,18.155762,18.088175
2053-09-20,17.096375,19.83541
2053-09-21,17.77832,16.71768
2053-09-22,19.22348,18.610752
2053-09-23,19.395721,18.615416
2053-09-24,17.51706,19.166147
2053-09-25,17.826538,17.762434
2053-09-26,17.602844,17.280462
2053-09-27,18.878052,16.775558
2053-09-28,17.03949,17.730194
2053-09-29,15.407959,17.414429
2053-09-30,14.152588,15.748423
2053-10-01,14.42804,15.12066
2053-10-02,14.61795,14.477299
2053-10-03,15.113861,14.662359
2053-10-04,16.422272,15.067749
2053-10-05,15.836304,15.586258
2053-10-06,16.612,16.110254
2053-10-07,16.323334,16.425365
2053-10-08,13.314087,15.472697
2053-10-09,14.066498,15.137117
2053-10-10,15.990753,15.415562
2053-10-11,17.829956,16.541655
2053-10-12,18.873108,18.031898
2053-10-13,16.485687,18.325716
2053-10-14,17.614685,16.540728
2053-10-15,16.850525,16.8148
2053-10-16,16.757965,16.325642
2053-10-17,16.760864,16.528852
2053-10-18,14.982574,16.553417
2053-10-19,13.965057,15.782686
2053-10-20,16.445496,14.427385
2053-10-21,15.614258,16.396894
2053-10-22,17.68982,15.504709
2053-10-23,17.780182,16.990826
2053-10-24,16.075104,17.225533
2053-10-25,14.713837,16.169933
2053-10-26,13.896179,15.005468
2053-10-27,15.14566,15.002963
2053-10-28,13.771576,14.1294365
2053-10-29,14.025482,13.7394
2053-10-30,14.276947,14.046013
2053-10-31,15.444824,14.387435
2053-11-01,15.055786,14.497422
2053-11-02,14.8368225,15.365793
2053-11-03,13.052002,13.749949
2053-11-04,16.650818,13.15489
2053-11-05,16.181213,16.054102
2053-11-06,16.319122,13.581861
2053-11-07,17.876984,15.411361
2053-11-08,17.94934,16.970285
2053-11-09,18.080902,16.042402
2053-11-10,11.693268,14.141973
2053-11-11,11.912384,12.143891
2053-11-12,13.860626,12.419991
2053-11-13,12.950928,12.791439
2053-11-14,10.783691,12.622173
2053-11-15,9.246521,11.327598
2053-11-16,12.034302,10.464191
2053-11-17,14.225739,11.164922
2053-11-18,15.995178,13.209861
2053-11-19,12.120361,14.60697
2053-11-20,10.195099,11.566258
2053-11-21,10.3350525,10.5608835
2053-11-22,13.081207,11.773403
2053-11-23,12.328491,11.659989
2053-11-24,15.407867,11.299523
2053-11-25,14.289642,14.783435
2053-11-26,14.133911,12.340603
2053-11-27,13.7934265,13.830343
2053-11-28,13.551117,13.163568
2053-11-29,11.918671,13.381218
