date,Actual,Predicted
2052-03-24,12.1032715,11.7292795
2052-03-25,12.659148999999998,11.606441
2052-03-26,11.285828,11.62298
2052-03-27,9.61969,11.920635
2052-03-28,10.800446,11.718908
2052-03-29,12.309723,11.962492
2052-03-30,13.216858,12.840152
2052-03-31,11.496765,12.940025
2052-04-01,12.4313965,12.692499
2052-04-02,14.067627,12.584088
2052-04-03,12.250641,14.040319
2052-04-04,13.97171,12.93677
2052-04-05,10.531738,13.399766
2052-04-06,11.559235,11.622913
2052-04-07,12.785339000000002,12.285434
2052-04-08,12.282593,13.793694
2052-04-09,10.459564,13.988108
2052-04-10,14.01767,12.03368
2052-04-11,12.476013,13.31172
2052-04-12,14.79007,12.750847
2052-04-13,12.220184,15.518882
2052-04-14,12.908295,13.211276
2052-04-15,12.047638,13.617133
2052-04-16,14.191101000000002,13.091348
2052-04-17,12.428955,14.267985
2052-04-18,14.533569,14.180389
2052-04-19,14.815215999999998,13.311366
2052-04-20,14.359467,15.177238
2052-04-21,17.216460999999995,15.482319
2052-04-22,17.136688,16.903343
2052-04-23,14.307648,15.415497
2052-04-24,20.342865,14.930792
2052-04-25,19.370605,18.453228
2052-04-26,17.101469999999996,17.74426
2052-04-27,21.22873,17.701967
2052-04-28,17.762024,20.170832
2052-04-29,20.337372,18.691828
2052-04-30,19.879211,18.536404
2052-05-01,20.418,17.632507
2052-05-02,21.730988,19.978308
2052-05-03,14.945679,20.747263
2052-05-04,13.608794999999999,15.569527
2052-05-05,14.811493,15.31227
2052-05-06,12.734741,16.39872
2052-05-07,16.492218,14.302488
2052-05-08,18.852692,18.044342
2052-05-09,24.525085,18.719263
2052-05-10,21.492645,22.440546
2052-05-11,25.5607,20.633419
2052-05-12,24.372253000000004,23.97097
2052-05-13,21.769928,22.304098
2052-05-14,16.819091999999998,21.937925
2052-05-15,19.875153,17.941214
2052-05-16,16.821045,20.341543
2052-05-17,15.702606,17.526527
2052-05-18,16.020142,15.919416
2052-05-19,15.266357,17.483297
2052-05-20,15.068695,16.441004
2052-05-21,15.791168,15.608605
2052-05-22,13.275452,16.808632
2052-05-23,15.797089,15.756478
2052-05-24,17.216797,16.531979
2052-05-25,17.072052,16.712032
2052-05-26,21.193634,17.752838
2052-05-27,19.861908,19.933805
2052-05-28,20.363129,19.705427
2052-05-29,23.957123000000003,19.029406
2052-05-30,26.380646,22.258743
2052-05-31,27.132324,24.749846
2052-06-01,26.314606,25.715427
2052-06-02,25.845032,24.092562
2052-06-03,27.911926,24.935835
2052-06-04,25.29715,25.938091
2052-06-05,21.900238,22.347677
2052-06-06,21.654114,21.702913
2052-06-07,21.457611,23.355463
2052-06-08,23.888824,22.043262
2052-06-09,27.380188,23.648392
2052-06-10,27.473358,23.754879
2052-06-11,27.862854,25.097254
2052-06-12,27.724792,25.187798
2052-06-13,24.392944,25.076263
2052-06-14,19.472137,22.922398
2052-06-15,21.937561,18.711655
2052-06-16,22.844635,22.63018
2052-06-17,18.612732,22.981825
2052-06-18,22.339172,19.798672
2052-06-19,25.027893,22.179306
2052-06-20,26.744904,23.641083
2052-06-21,26.125091999999995,26.270279
2052-06-22,21.203888,24.41746
2052-06-23,21.224823,20.452969
2052-06-24,20.587433,21.41149
2052-06-25,20.139587,19.609547
2052-06-26,18.292969,20.379375
2052-06-27,17.56372,19.264366
2052-06-28,17.022766,17.827686
2052-06-29,19.565796,17.916822
2052-06-30,20.719849000000004,20.24613
2052-07-01,22.630554,20.892921
2052-07-02,25.143768,21.878025
2052-07-03,21.6492,24.132223
2052-07-04,19.53009,21.373518
2052-07-05,15.835999,19.220757
2052-07-06,15.824036,17.272896
2052-07-07,19.311218,18.24627
2052-07-08,19.285552999999997,19.705847
2052-07-09,22.211487,19.49315
2052-07-10,18.41986,21.54802
2052-07-11,23.365814,19.507816
2052-07-12,24.116669,21.980686
2052-07-13,24.38498,22.371843
2052-07-14,24.726990000000004,23.047426
2052-07-15,24.47995,24.453894
2052-07-16,25.914948,23.554226
2052-07-17,26.009888,25.449167
2052-07-18,27.893555,25.293041
2052-07-19,26.13498,26.891768
2052-07-20,23.239838,25.762102
2052-07-21,27.405457,24.09333
2052-07-22,26.341797,26.418371
2052-07-23,28.42694,25.795868
2052-07-24,28.520080000000004,27.791382
2052-07-25,26.437073,28.686419
2052-07-26,27.989685,25.927774
2052-07-27,27.271088,25.621164
2052-07-28,26.616789999999998,25.228558
2052-07-29,22.35086,25.210665
2052-07-30,20.108124,21.847069
2052-07-31,22.593964,20.347273
2052-08-01,22.285706000000005,22.714203
2052-08-02,21.769897,21.953915
2052-08-03,22.869232,21.961124
2052-08-04,25.059295999999996,22.234165
2052-08-05,25.887543,23.258747
2052-08-06,25.294495,24.675121
2052-08-07,24.795989999999996,25.047234
2052-08-08,18.120056,22.333982
2052-08-09,18.93222,16.802855
2052-08-10,23.300476,18.770056
2052-08-11,21.168335,22.678118
2052-08-12,22.520294,21.295502
2052-08-13,19.57846,22.092445
2052-08-14,19.771118000000005,20.75637
2052-08-15,21.227234,19.301563
2052-08-16,20.386993,21.659035
2052-08-17,19.279694,21.358158
2052-08-18,19.163849,19.577633
2052-08-19,22.404816,19.678381
2052-08-20,21.936400999999996,22.30887
2052-08-21,20.730286000000003,20.763592
2052-08-22,19.00058,21.604036
2052-08-23,21.46231,19.861025
2052-08-24,19.875519,22.22621
2052-08-25,20.464293999999995,19.675884
2052-08-26,18.684723,21.314104
2052-08-27,20.472015,20.02671
2052-08-28,20.266937,19.94976
2052-08-29,21.753387,21.533861
2052-08-30,21.500671,21.170685
2052-08-31,19.316101,21.26686
2052-09-01,19.376831,19.63897
2052-09-02,19.167786,19.274889
2052-09-03,18.753052,19.523916
2052-09-04,19.911163,19.119946
2052-09-05,19.930115,19.596727
2052-09-06,19.16742,20.07384
2052-09-07,21.754974,19.962982
2052-09-08,22.185394,20.420742
2052-09-09,22.768066,21.10488
2052-09-10,20.896423,21.351585
2052-09-11,20.581848,20.26737
2052-09-12,18.462708,20.814367
2052-09-13,18.319305,19.205015
2052-09-14,19.928589,18.436264
2052-09-15,18.613312000000004,19.646858
2052-09-16,17.454193,18.176695
2052-09-17,19.331237999999995,18.974838
2052-09-18,17.205139999999997,19.341515
2052-09-19,17.85321,17.41
2052-09-20,18.49173,17.973997
2052-09-21,18.705841,18.53951
2052-09-22,18.237732,17.346617
2052-09-23,16.952606,17.934364
2052-09-24,16.520569,16.762497
2052-09-25,15.583588,16.969059
2052-09-26,13.18454,15.548016
2052-09-27,18.427765,13.735242
2052-09-28,17.463043,16.7625
2052-09-29,18.922974,17.251362
2052-09-30,20.474915,17.829845
2052-10-01,17.135925,19.001612
2052-10-02,15.56015,17.45508
2052-10-03,16.458466,16.19532
2052-10-04,15.179840000000002,16.943462
2052-10-05,14.273132,15.162466
2052-10-06,15.809326,14.912122
2052-10-07,15.965942,15.343132
2052-10-08,17.915527,16.48701
2052-10-09,18.036713,18.087059
2052-10-10,18.382324,17.208023
2052-10-11,16.425995,18.236998
2052-10-12,20.831238,17.595484
2052-10-13,15.6831665,18.659876
2052-10-14,16.909302,16.03386
2052-10-15,17.663605,18.200064
2052-10-16,15.9618225,17.996584
2052-10-17,14.227722,16.557468
2052-10-18,13.720825000000001,14.73173
2052-10-19,12.233734,14.577971
2052-10-20,11.416351,13.657729
2052-10-21,11.862793,12.232568
2052-10-22,13.420654,12.879551
2052-10-23,14.26358,13.419925
2052-10-24,18.301147,14.709116
2052-10-25,15.385834,15.134
2052-10-26,14.392334,14.6518755
2052-10-27,16.845397999999996,13.941669
2052-10-28,14.062225,15.845637
2052-10-29,11.548737,13.456164
2052-10-30,11.075256,12.691324
2052-10-31,11.318787000000002,12.78735
2052-11-01,11.65506,11.864607
2052-11-02,10.4617,12.343754
2052-11-03,12.502136,10.557327
2052-11-04,12.472412,12.2619915
2052-11-05,11.684967,11.965073
2052-11-06,11.0329895,12.269196
2052-11-07,10.196259,11.927991
2052-11-08,9.029205,11.493721
2052-11-09,8.480865500000002,9.919389
2052-11-10,11.208893,9.99282
2052-11-11,12.0815735,11.0746
2052-11-12,12.42511,12.194361
2052-11-13,12.347992,12.489406
2052-11-14,11.859711,12.137158
2052-11-15,11.107697,12.237051
2052-11-16,12.549957,11.321227
2052-11-17,12.804657,12.473323
2052-11-18,10.738861,12.833894
2052-11-19,11.671417,11.135529
2052-11-20,10.251434,12.320783
2052-11-21,10.180145,11.068483
2052-11-22,10.171173,11.0161915
2052-11-23,13.487457,10.411027
2052-11-24,12.428741,12.6811695
2052-11-25,14.538605,11.433554
2052-11-26,12.747131,12.474144
2052-11-27,15.295166,12.339933
2052-11-28,10.847992,13.846059
2052-11-29,14.557037,11.279604
2052-11-30,12.946869,13.0126505
2052-12-01,13.040283,11.955315
2052-12-02,9.371704,11.8920355
2052-12-03,8.922302,10.224006
2052-12-04,8.70871,10.246124
2052-12-05,9.349884,9.550363
2052-12-06,11.9149475,9.242883
2052-12-07,15.13501,10.5542
2052-12-08,13.845856,13.345249
2052-12-09,11.622803,10.767448
2052-12-10,12.817016999999998,10.645409
2052-12-11,9.802582,11.581182
2052-12-12,8.199005,10.688939
2052-12-13,7.664917,9.725364
2052-12-14,9.401245,9.3925
2052-12-15,9.85965,9.986186
2052-12-16,9.6250305,9.935827
2052-12-17,9.615448,10.243753
2052-12-18,8.547272000000001,10.133554
2052-12-19,7.6180725,9.345039
2052-12-20,8.384369000000001,8.832449
2052-12-21,8.362091,9.4074545
2052-12-22,11.6753235,9.526724
2052-12-23,12.377258,10.230061
2052-12-24,8.309204,11.317792
2052-12-25,11.682434,9.081049
2052-12-26,10.963501,10.764757
2052-12-27,12.938843,10.018749
2052-12-28,14.891083,11.015985
2052-12-29,9.280365,12.525147
2052-12-30,7.270233,10.009266
2052-12-31,5.7872925,8.7929125
2053-01-01,7.0317383,8.302131
2053-01-02,7.234833,8.766863
2053-01-03,11.654694,8.49344
2053-01-04,12.185028,10.2405815
2053-01-05,9.184143,10.048459
2053-01-06,9.264709,9.488701
2053-01-07,9.368407999999999,9.7048025
2053-01-08,10.329741999999998,9.921932
2053-01-09,7.705353,9.242543
2053-01-10,8.005310000000001,8.674714
2053-01-11,8.7482605,9.327386
2053-01-12,12.557739,9.372356
2053-01-13,12.71167,11.168254
2053-01-14,12.007874,12.903705
2053-01-15,11.088104,11.386963
2053-01-16,12.206329,11.236892
2053-01-17,12.973174999999998,10.829354
2053-01-18,13.126251,12.501161
2053-01-19,12.841797,12.717565
2053-01-20,12.543793,13.253382
2053-01-21,11.585968,12.653033
2053-01-22,11.7247925,12.128528
2053-01-23,10.912506,11.99398
2053-01-24,10.469849,11.3667965
2053-01-25,11.155212,11.078069
2053-01-26,12.926849,10.952268
2053-01-27,15.710968,12.105932
2053-01-28,14.748870999999998,14.407882
2053-01-29,13.576813,12.304635
2053-01-30,13.041901,14.081879
2053-01-31,12.644867000000001,12.61183
2053-02-01,12.497131,11.748172
2053-02-02,14.183411,12.284558
2053-02-03,14.116913,13.19104
2053-02-04,13.138824,13.8211975
2053-02-05,13.39212,12.578231
2053-02-06,9.629211,13.197552
2053-02-07,11.431824,10.336719
2053-02-08,11.886627,12.150877
2053-02-09,12.010589999999999,12.378847
2053-02-10,12.524597,12.456921
2053-02-11,13.730682,12.860406
2053-02-12,12.121765,13.641619
2053-02-13,10.973175,11.626356
2053-02-14,12.281799,11.132703
2053-02-15,9.825684,10.637973
2053-02-16,10.81134,10.620446
2053-02-17,10.499512,11.987905
2053-02-18,11.210907,11.033767
2053-02-19,11.234314,11.691715
2053-02-20,12.132721,11.291877
2053-02-21,12.317688,13.154551
2053-02-22,10.846161,13.5026655
2053-02-23,9.564911,10.342223
2053-02-24,9.844086000000003,11.571505
2053-02-25,11.22937,10.492148
2053-02-26,11.875305,11.22004
2053-02-27,14.998474,11.759103
2053-02-28,12.0112,12.563053
2053-03-01,12.182678,11.811441
2053-03-02,11.796051,11.995403
2053-03-03,12.4114685,12.238654
2053-03-04,11.584076,12.179908
2053-03-05,13.369385,11.80345
2053-03-06,14.218384,12.691323
2053-03-07,15.792297,13.08577
2053-03-08,13.39209,13.217227
2053-03-09,13.479675,12.996956
2053-03-10,14.180267,13.3150835
2053-03-11,14.595367,13.584589
2053-03-12,13.223907,13.727424
2053-03-13,13.9530945,13.337121
2053-03-14,13.199158,13.726611
2053-03-15,15.482544,13.4050455
2053-03-16,13.0772705,14.087905
2053-03-17,12.656006,13.29288
2053-03-18,11.259827,12.8911295
2053-03-19,9.308502,11.831411
2053-03-20,10.61438,10.607876
2053-03-21,9.773987,11.766728
2053-03-22,11.521698,11.272025
2053-03-23,10.431671,11.811543
2053-03-24,9.774353,11.993362
2053-03-25,10.928314,12.340527
2053-03-26,11.332855000000002,12.283876
2053-03-27,9.331299,11.607262
2053-03-28,8.811829,10.564425
2053-03-29,8.69989,10.158397
2053-03-30,11.830414,10.757749
2053-03-31,13.154144,11.569491
2053-04-01,16.422546,12.418112
2053-04-02,14.994385,14.468944
2053-04-03,18.634277,14.458853
2053-04-04,17.783508,16.282372
2053-04-05,13.947968,16.661371
2053-04-06,14.12085,15.126908
2053-04-07,13.913086,14.969263
2053-04-08,12.750061,14.346076
2053-04-09,13.806976,13.969602
2053-04-10,14.595886,14.464696
2053-04-11,13.788574,15.210078
2053-04-12,13.813141,14.237084
2053-04-13,15.543549000000002,13.974868
2053-04-14,16.212952,15.314775
2053-04-15,17.544495,16.202145
2053-04-16,18.107788,15.916122
2053-04-17,15.967346,16.87058
2053-04-18,16.042206,16.012186
2053-04-19,15.546936,15.670499
2053-04-20,14.555908,15.514899
2053-04-21,12.982025,14.692068
2053-04-22,12.695404,13.983907
2053-04-23,13.795379999999998,14.488381
2053-04-24,12.924896,14.731015
2053-04-25,12.552521,14.11398
2053-04-26,15.418609999999997,13.776289
2053-04-27,17.611908,15.526979
2053-04-28,18.988403,14.869802
2053-04-29,17.118439,16.577095
2053-04-30,15.619476,17.381718
2053-05-01,16.365967,16.385582
2053-05-02,16.52481,16.12002
2053-05-03,15.136597,16.524908
2053-05-04,16.79486,16.143988
2053-05-05,14.754761,16.919817
2053-05-06,16.417664,15.086933
2053-05-07,15.225098,15.507426
2053-05-08,12.8377075,15.2022
2053-05-09,14.082794,13.886287
2053-05-10,13.295654,15.02286
2053-05-11,12.574463,14.350602
2053-05-12,14.989349,13.32052
2053-05-13,14.356505999999998,14.80632
2053-05-14,17.233124,14.86856
2053-05-15,13.664276,16.79112
2053-05-16,13.016998,13.456979
2053-05-17,12.098938000000002,14.123822
2053-05-18,13.219788,13.928067
2053-05-19,11.840393,14.474071
2053-05-20,11.840271,13.728928
2053-05-21,19.198486,14.150088
2053-05-22,21.238312,17.065958
2053-05-23,17.640656,19.879732
2053-05-24,13.300873,18.506624
2053-05-25,16.62973,14.280643
2053-05-26,16.768494,15.956667
2053-05-27,18.486847,16.140766
2053-05-28,18.207428,19.627247
2053-05-29,19.903015,18.782198
2053-05-30,20.318268,19.832142
2053-05-31,21.412628,19.114374
2053-06-01,19.045227,20.537945
2053-06-02,18.026978,19.799612
2053-06-03,16.309998,19.193888
2053-06-04,21.483002,18.377161
2053-06-05,24.237335,21.042965
2053-06-06,23.840607,22.528807
2053-06-07,20.7995,23.46937
2053-06-08,26.125,20.245361
2053-06-09,26.439453,25.285683
2053-06-10,27.495117,26.096163
2053-06-11,28.251862,26.248692
2053-06-12,22.361237,25.842552
2053-06-13,18.223602,19.25073
2053-06-14,18.673828,19.232773
2053-06-15,18.188965,19.40563
2053-06-16,15.415192,20.019491
2053-06-17,21.254608,17.51715
2053-06-18,22.50064,21.013456
2053-06-19,19.494324,21.84657
2053-06-20,23.259155,19.732607
2053-06-21,23.111755,22.792807
2053-06-22,22.238098,22.070028
2053-06-23,21.393707,22.60904
2053-06-24,19.792267,21.420086
2053-06-25,23.100708,20.470106
2053-06-26,21.794647,22.441792
2053-06-27,20.540253,22.167385
2053-06-28,19.900055,21.27769
2053-06-29,20.570831,20.256535
2053-06-30,20.230988,20.949543
2053-07-01,20.403656,20.459503
2053-07-02,19.47998,20.800856
2053-07-03,19.327239999999996,19.938639
2053-07-04,19.389282,19.067257
2053-07-05,21.947113,20.624828
2053-07-06,19.67279,21.990122
2053-07-07,18.536133,19.60199
2053-07-08,22.962005999999995,19.99205
2053-07-09,20.602477999999998,23.27788
2053-07-10,21.207184,20.663727
2053-07-11,20.639801,21.657093
2053-07-12,21.393524,21.85117
2053-07-13,23.873535,21.192348
2053-07-14,22.807251,23.081028
2053-07-15,22.136658,23.062916
2053-07-16,25.015442,22.883085
2053-07-17,25.713348,23.667536
2053-07-18,23.600891,25.513659
2053-07-19,20.073975,23.671602
2053-07-20,20.970123,20.037712
2053-07-21,24.00064,21.46689
2053-07-22,20.22644,23.09724
2053-07-23,19.97882,20.9827
2053-07-24,21.27298,20.45402
2053-07-25,20.260468,21.091438
2053-07-26,21.744232,20.95627
2053-07-27,22.43509,22.323694
2053-07-28,20.186462,22.230635
2053-07-29,22.517334000000005,20.701363
2053-07-30,22.542511,22.035927
2053-07-31,20.33081,21.99053
2053-08-01,23.257843,21.569305
2053-08-02,22.626495,22.106441
2053-08-03,20.620575,22.421268
2053-08-04,20.322266,21.293259
2053-08-05,20.126862,20.471552
2053-08-06,21.497894,21.26105
2053-08-07,21.655243,21.476591
2053-08-08,21.986115,21.598303
2053-08-09,19.547394,21.725924
2053-08-10,18.749329,19.040358
2053-08-11,22.27594,19.32495
2053-08-12,19.387024,21.698025
2053-08-13,23.00644,20.536598
2053-08-14,24.663208,23.1692
2053-08-15,23.263306,23.608606
2053-08-16,22.89328,23.474367
2053-08-17,21.032898,22.553024
2053-08-18,21.821198,20.80405
2053-08-19,20.686554,21.19014
2053-08-20,21.393738,21.180355
2053-08-21,22.350372,21.528746
2053-08-22,21.732025,22.218594
2053-08-23,20.181702,22.400911
2053-08-24,20.04718,21.413134
2053-08-25,21.137909000000004,20.0651
2053-08-26,21.778076,21.454268
2053-08-27,22.245391999999995,22.217175
2053-08-28,20.039825,21.620085
2053-08-29,20.651642,20.211617
2053-08-30,22.154755,20.79338
2053-08-31,20.788849000000003,22.458952
2053-09-01,21.34137,20.865715
2053-09-02,20.870148,22.197563
2053-09-03,20.935455,21.06974
2053-09-04,21.346344,20.654982
2053-09-05,25.598633,21.622414
2053-09-06,22.360596,23.421238
2053-09-07,22.269562,21.38253
2053-09-08,22.042572,21.538473
2053-09-09,20.868927,21.144516
2053-09-10,21.061707,20.667
2053-09-11,21.15271,20.922737
2053-09-12,22.288116,20.706953
2053-09-13,18.479186999999996,21.357723
2053-09-14,19.18985,18.912754
2053-09-15,18.176758,19.214376
2053-09-16,17.939667,18.692963
2053-09-17,18.792603,18.581396
2053-09-18,19.091766,19.095516
2053-09-19,17.743256000000002,19.60776
2053-09-20,18.537627999999998,17.818659
2053-09-21,18.190033,18.364233
2053-09-22,17.776398,17.79424
2053-09-23,21.55072,18.039415
2053-09-24,19.500336,19.966732
2053-09-25,20.525177,19.49379
2053-09-26,19.795319,19.505602
2053-09-27,18.840149,19.090744
2053-09-28,17.436522999999998,19.140768
2053-09-29,17.689636,18.42335
2053-09-30,16.826477,18.52111
2053-10-01,17.657501,17.1534
2053-10-02,17.340302,17.73912
2053-10-03,17.05719,17.18521
2053-10-04,19.194153,16.814066
2053-10-05,20.400757,18.432665
2053-10-06,17.859344,20.269855
2053-10-07,15.527588,17.009943
2053-10-08,14.355377,16.150808
2053-10-09,17.046112,15.296663
2053-10-10,17.255401999999997,16.792356
2053-10-11,17.263335999999995,16.908863
2053-10-12,17.277465999999997,17.646748
2053-10-13,18.35376,17.635193
2053-10-14,16.665771,17.329012
2053-10-15,17.440337999999997,16.237146
2053-10-16,16.256348,16.4642
2053-10-17,16.658234,16.754946
2053-10-18,17.625793,16.862371
2053-10-19,17.951233,16.979595
2053-10-20,18.515685999999995,16.791307
2053-10-21,17.693237,17.421644
2053-10-22,16.974578999999995,17.327904
