date,Actual,Predicted
2052-03-13,11.332733,10.644231
2052-03-14,7.522827,11.979028
2052-03-15,9.082245,9.165136
2052-03-16,8.202728,10.028517
2052-03-17,5.9677734,9.1146755
2052-03-18,8.058318999999997,7.3060575
2052-03-19,13.443694999999998,8.016132
2052-03-20,14.604828,11.976752
2052-03-21,14.794922,13.715756
2052-03-22,14.266846,13.103449
2052-03-23,10.341858,13.764348
2052-03-24,12.604827999999998,11.838966
2052-03-25,12.444672,13.445568
2052-03-26,13.369781499999998,12.358011
2052-03-27,11.693878,13.095876
2052-03-28,10.926117,12.224967
2052-03-29,13.715973,11.759428
2052-03-30,14.408417,14.005962
2052-03-31,14.92923,14.017877
2052-04-01,13.030457,14.815726
2052-04-02,13.382049999999998,13.517484
2052-04-03,11.44455,12.391005
2052-04-04,11.543335,11.813834
2052-04-05,10.2430725,11.940444
2052-04-06,11.0867,13.221442
2052-04-07,11.6623535,11.664809
2052-04-08,12.258148,12.412217
2052-04-09,13.205719,12.355526
2052-04-10,12.835785,12.66873
2052-04-11,11.976624,12.998423
2052-04-12,9.64856,12.212122
2052-04-13,11.365326,10.928294
2052-04-14,13.43515,11.8698635
2052-04-15,11.711333999999999,12.457377
2052-04-16,13.501129,11.865759
2052-04-17,10.579102,13.632396
2052-04-18,12.332123,11.3300705
2052-04-19,13.19043,12.746908
2052-04-20,13.182129,13.285354
2052-04-21,11.23822,13.485525
2052-04-22,12.572968,12.725843
2052-04-23,13.839722,12.90021
2052-04-24,17.034698000000002,13.975843
2052-04-25,14.292847,16.337755
2052-04-26,13.484924,14.057358
2052-04-27,18.61618,14.414727
2052-04-28,16.029114,17.712528
2052-04-29,16.249908,16.084055
2052-04-30,19.118958,16.446667
2052-05-01,17.18991,17.13482
2052-05-02,20.246094,17.596844
2052-05-03,23.154175,18.90243
2052-05-04,21.593536,20.546646
2052-05-05,25.6109,21.433462
2052-05-06,24.28836,22.452534
2052-05-07,22.560455,22.761742
2052-05-08,22.174469,22.817713
2052-05-09,19.544617,20.822935
2052-05-10,12.621704,18.037607
2052-05-11,15.372131,13.949843
2052-05-12,16.443329,15.47058
2052-05-13,18.756195,16.533575
2052-05-14,18.726685,18.052427
2052-05-15,19.267791999999996,18.487692
2052-05-16,17.983673,19.011593
2052-05-17,16.710693,18.197416
2052-05-18,13.899445,16.69401
2052-05-19,20.847656,15.737511
2052-05-20,21.380676,19.566317
2052-05-21,15.905884,18.505798
2052-05-22,17.772583000000004,16.709663
2052-05-23,16.270386,18.768946
2052-05-24,18.678833,17.499231
2052-05-25,21.847443,18.934317
2052-05-26,18.287628000000005,20.937302
2052-05-27,22.890929999999997,18.357609
2052-05-28,21.7117,21.326077
2052-05-29,20.351593,20.610685
2052-05-30,17.654144,19.710299
2052-05-31,16.656982000000003,16.898996
2052-06-01,18.452575999999997,17.938747
2052-06-02,19.903656,18.475819
2052-06-03,20.42743,19.712967
2052-06-04,22.885284,20.854864
2052-06-05,26.580261,22.113981
2052-06-06,20.328918,24.358543
2052-06-07,18.068146,20.725807
2052-06-08,16.686615,18.432276
2052-06-09,17.511475000000004,17.971813
2052-06-10,16.307983,18.173933
2052-06-11,16.77063,17.51587
2052-06-12,20.650177,18.196686
2052-06-13,19.023743,19.925495
2052-06-14,19.231506,18.71433
2052-06-15,18.234314,19.105135
2052-06-16,16.555756,18.662872
2052-06-17,17.553253,16.85973
2052-06-18,20.243713,17.379927
2052-06-19,20.007935,19.456356
2052-06-20,20.551635999999995,20.302061
2052-06-21,20.270782,20.718174
2052-06-22,20.7294,20.044731
2052-06-23,19.407836999999997,20.712437
2052-06-24,22.94159,20.062767
2052-06-25,26.709229,21.867624
2052-06-26,27.95456,24.559479
2052-06-27,26.811005,26.070894
2052-06-28,27.218506,24.764475
2052-06-29,24.809296,26.103508
2052-06-30,21.087341,23.834314
2052-07-01,22.188354,21.64087
2052-07-02,20.115631,21.986229
2052-07-03,21.64215,20.464544
2052-07-04,23.587585,21.703976
2052-07-05,26.215454,22.467861
2052-07-06,26.811280000000004,24.438616
2052-07-07,25.620789000000002,25.074564
2052-07-08,25.317627000000005,24.157164
2052-07-09,27.14148,24.060621
2052-07-10,26.718018,24.965906
2052-07-11,22.58493,25.460009
2052-07-12,23.608429,22.567095
2052-07-13,22.581818,22.95475
2052-07-14,22.342224,22.791021
2052-07-15,24.739105,21.706171
2052-07-16,24.08139,23.680616
2052-07-17,19.427948,23.244268
2052-07-18,22.290161000000005,19.816158
2052-07-19,21.562286,22.332468
2052-07-20,22.562988,22.4999
2052-07-21,19.49466,22.823471
2052-07-22,22.078125,19.90303
2052-07-23,19.87143,21.628044
2052-07-24,21.843842,19.795387
2052-07-25,21.217682,21.240833
2052-07-26,21.10437,20.96466
2052-07-27,16.853851,20.94733
2052-07-28,17.526123,17.424576
2052-07-29,20.928284,19.858906
2052-07-30,21.351624,20.260069
2052-07-31,20.55664,20.679642
2052-08-01,20.575684,20.201372
2052-08-02,18.018616,20.19281
2052-08-03,21.075591999999997,19.160547
2052-08-04,19.822296,21.612673
2052-08-05,19.22293,19.60353
2052-08-06,21.096618999999997,20.096869
2052-08-07,20.918457,20.724985
2052-08-08,20.650237999999998,21.057217
2052-08-09,22.229095,20.222538
2052-08-10,24.571655,21.29449
2052-08-11,21.405517999999997,23.21049
2052-08-12,21.553497,21.907759
2052-08-13,21.01413,20.85643
2052-08-14,22.075165,20.496574
2052-08-15,22.482483,21.712782
2052-08-16,21.182343,21.277445
2052-08-17,21.664642,20.438862
2052-08-18,19.015503,21.109241
2052-08-19,20.159332,19.922672
2052-08-20,19.547638000000003,20.090435
2052-08-21,21.236969,20.132288
2052-08-22,20.49884,20.954336
2052-08-23,19.364166,20.7442
2052-08-24,19.501892,19.806543
2052-08-25,21.25528,19.508419
2052-08-26,21.613739,20.71853
2052-08-27,23.464447,20.049091
2052-08-28,25.130707,21.499693
2052-08-29,24.565826,23.495497
2052-08-30,24.251312,23.29717
2052-08-31,23.699951,22.76056
2052-09-01,22.509491,24.151201
2052-09-02,20.116913,22.235472
2052-09-03,19.482391,20.437586
2052-09-04,20.06009,19.40914
2052-09-05,19.144653,19.67048
2052-09-06,21.572083,19.575111
2052-09-07,21.79007,21.066109
2052-09-08,21.002288999999998,20.998047
2052-09-09,16.391266000000005,19.246088
2052-09-10,19.651459,17.396051
2052-09-11,16.108276,18.996206
2052-09-12,15.972961,16.468327
2052-09-13,20.18219,17.80643
2052-09-14,17.225190000000005,19.79998
2052-09-15,18.542755,17.923851
2052-09-16,19.511963,19.001135
2052-09-17,18.869965,19.085785
2052-09-18,20.098694,19.11185
2052-09-19,19.943878,20.225645
2052-09-20,20.398743,19.84242
2052-09-21,18.966583,19.344982
2052-09-22,15.660339,18.22363
2052-09-23,15.9729,16.21129
2052-09-24,17.856323,16.31275
2052-09-25,17.177673,16.470955
2052-09-26,16.481659,16.6052
2052-09-27,17.032013000000003,16.435095
2052-09-28,18.919342,16.34797
2052-09-29,18.653748,17.69747
2052-09-30,18.61737,17.783953
2052-10-01,17.881683,18.267788
2052-10-02,18.459839,17.362381
2052-10-03,19.112213,17.279156
2052-10-04,18.426085999999998,17.97255
2052-10-05,19.902039,18.01721
2052-10-06,18.521454,17.926798
2052-10-07,15.746979,17.502533
2052-10-08,15.101318,16.668474
2052-10-09,16.602722,14.899972
2052-10-10,16.280243,16.11658
2052-10-11,18.92276,16.797092
2052-10-12,17.62735,18.071306
2052-10-13,20.647339,17.732416
2052-10-14,21.270752,18.901323
2052-10-15,18.557587,20.017767
2052-10-16,18.663269,18.37515
2052-10-17,20.084991,18.976137
2052-10-18,19.851349,20.535305
2052-10-19,22.2388,18.79692
2052-10-20,17.355133000000002,20.579784
2052-10-21,17.236694,17.181463
2052-10-22,13.929474000000003,14.761253
2052-10-23,15.998505000000002,14.1626005
2052-10-24,17.641632,15.428984
2052-10-25,12.628021,15.343763
2052-10-26,12.038849,11.800976
2052-10-27,13.249939,13.045245
2052-10-28,12.776428,13.226291
2052-10-29,13.637421,12.570203
2052-10-30,14.449097000000002,14.571205
2052-10-31,14.70285,14.776357
2052-11-01,14.839447000000002,14.226061
2052-11-02,15.701874,14.65329
2052-11-03,15.89917,15.670913
2052-11-04,14.723328,15.210921
2052-11-05,13.393616,14.704189
2052-11-06,10.837189,13.329695
2052-11-07,11.197876,11.4077
2052-11-08,9.494232,11.3722105
2052-11-09,10.047607,10.04875
2052-11-10,9.534912,9.628272
2052-11-11,10.80896,9.634609
2052-11-12,10.807648,11.0959425
2052-11-13,11.16095,10.9472885
2052-11-14,10.223145,11.183982
2052-11-15,12.327942,11.38257
2052-11-16,13.272003,12.559181
2052-11-17,13.172516,13.679131
2052-11-18,12.927734,10.717894
2052-11-19,11.45932,11.668638
2052-11-20,11.176849,11.489347
2052-11-21,9.681763,11.402468
2052-11-22,9.079162999999998,9.593853
2052-11-23,10.123169,9.256473
2052-11-24,11.08374,9.432033
2052-11-25,14.065521,10.91604
2052-11-26,14.1716,14.849977
2052-11-27,13.808716,14.327953
2052-11-28,12.893402,12.934041
2052-11-29,14.17572,12.041222
2052-11-30,9.917969,11.555084
2052-12-01,8.594696,9.722697
2052-12-02,12.665009,10.15955
2052-12-03,11.630371000000002,12.04901
2052-12-04,10.290924,11.211234
2052-12-05,12.744171,10.477383
2052-12-06,13.848846,11.10122
2052-12-07,11.358643,12.265389
2052-12-08,10.002594,10.98774
2052-12-09,9.782562,10.216056
2052-12-10,14.284241,9.661335
2052-12-11,14.020386,13.389955
2052-12-12,12.719055,13.276513
2052-12-13,12.123137999999999,13.038201
2052-12-14,12.804047,12.62257
2052-12-15,13.449036000000001,12.953874
2052-12-16,12.179626,10.834405
2052-12-17,11.032196,12.798906
2052-12-18,10.335175,10.953209
2052-12-19,9.24292,10.127494
2052-12-20,8.457031,9.655713
2052-12-21,6.5422974,9.436161
2052-12-22,4.511566,7.6844134
2052-12-23,5.3031006000000005,6.4945045
2052-12-24,10.401215000000002,6.8846655
2052-12-25,11.952759,9.407686
2052-12-26,10.713684,10.1851225
2052-12-27,15.141022,10.25878
2052-12-28,14.894653,12.930888
2052-12-29,8.926819,12.643407
2052-12-30,13.409546,9.378904
2052-12-31,12.345459,12.75953
2053-01-01,14.270081,10.348722
2053-01-02,12.732666,11.570436
2053-01-03,15.014435,11.282297
2053-01-04,9.793732,10.737928
2053-01-05,11.865814,11.45518
2053-01-06,13.149109,12.429816
2053-01-07,9.825409,10.702262
2053-01-08,9.515015,10.4169445
2053-01-09,10.606323,10.590267
2053-01-10,12.469696,10.836671
2053-01-11,12.6666565,10.620893
2053-01-12,14.410309,12.22418
2053-01-13,13.063019,12.928933
2053-01-14,10.81488,10.735451
2053-01-15,9.241455,11.106985
2053-01-16,7.122162000000001,8.609566
2053-01-17,6.1983337,7.010926
2053-01-18,7.091919,7.385607
2053-01-19,5.386688,7.6727624
2053-01-20,6.4575806,6.1682215
2053-01-21,10.507172,7.1456437
2053-01-22,11.199585,10.562076
2053-01-23,10.117706,10.641148
2053-01-24,9.218994,9.586343
2053-01-25,11.417969,9.024226
2053-01-26,13.6423645,10.622024
2053-01-27,12.42218,12.2765665
2053-01-28,11.259399,11.613676
2053-01-29,10.538849,9.712516
2053-01-30,7.024688699999999,10.005878
2053-01-31,8.117889,7.926772
2053-02-01,10.777710000000003,8.281917
2053-02-02,11.075958,10.578862
2053-02-03,10.092743,11.567721
2053-02-04,12.229492,10.570341
2053-02-05,11.605499,11.589075
2053-02-06,10.267547999999998,11.114696
2053-02-07,7.798614499999999,8.736326
2053-02-08,10.016022,8.0113735
2053-02-09,8.865723,9.051213
2053-02-10,8.772460999999998,8.466694
2053-02-11,9.123291,8.686739
2053-02-12,7.0536194,9.366644
2053-02-13,7.8528748,8.418789
2053-02-14,10.077942,8.32868
2053-02-15,11.054749,9.828002
2053-02-16,13.974335,10.234736
2053-02-17,11.081238,12.241873
2053-02-18,10.561218,10.940832
2053-02-19,11.858063,10.37388
2053-02-20,11.740387,11.166357
2053-02-21,12.986084,11.037447
2053-02-22,14.264038,12.004629
2053-02-23,15.72348,12.934044
2053-02-24,13.957061999999999,13.229717
2053-02-25,9.233520500000001,12.536239
2053-02-26,12.149658,10.4011755
2053-02-27,13.617126,11.28411
2053-02-28,13.549225,11.802597
2053-03-01,12.459442000000001,11.8076105
2053-03-02,9.54718,11.230303
2053-03-03,12.013397,10.582229
2053-03-04,11.533813,11.606621
2053-03-05,11.7230835,11.525795
2053-03-06,10.964813,12.212355
2053-03-07,12.634888,11.687744
2053-03-08,11.091187,12.605259
2053-03-09,11.066864,11.232052
2053-03-10,9.868683,11.060257
2053-03-11,8.421082,9.678876
2053-03-12,4.790710400000001,8.553052
2053-03-13,4.4588623,6.969086
2053-03-14,5.742767300000001,7.118399
2053-03-15,8.790221999999998,7.8652215
2053-03-16,10.54303,9.1948595
2053-03-17,12.361145,10.615026
2053-03-18,14.42981,12.391507
2053-03-19,16.526031,14.43895
2053-03-20,17.891876,15.541078
2053-03-21,16.96228,16.2187
2053-03-22,12.756744,15.814597
2053-03-23,9.065704,13.730396
2053-03-24,5.312439,9.933579
2053-03-25,8.844757,7.2802253
2053-03-26,7.363555999999998,9.27999
2053-03-27,9.700439,8.266837
2053-03-28,7.4312744,9.879834
2053-03-29,11.927887,10.215765
2053-03-30,11.180878,10.395634
2053-03-31,11.85498,9.912878
2053-04-01,11.238586,11.31082
2053-04-02,10.649963,11.438179
2053-04-03,9.4158325,10.77226
2053-04-04,10.284698500000001,10.481166
2053-04-05,8.739197,11.019632
2053-04-06,8.053954999999998,9.281671
2053-04-07,8.772948999999999,10.967224
2053-04-08,8.784027,10.232219
2053-04-09,12.675476,9.171837
2053-04-10,12.302216,11.387902
2053-04-11,12.721863,12.110544
2053-04-12,12.329529,12.546694
2053-04-13,12.975891,12.236172
2053-04-14,14.779724,12.541574
2053-04-15,15.170714999999998,13.529339
2053-04-16,17.003632,13.590283
2053-04-17,16.313019,14.159258
2053-04-18,17.763428,14.304188
2053-04-19,19.291625999999997,15.147314
2053-04-20,20.810242,16.413912
2053-04-21,19.525665,17.415176
2053-04-22,16.992737000000005,17.182379
2053-04-23,20.12085,15.45006
2053-04-24,15.641632,16.905598
2053-04-25,17.116913,15.744999
2053-04-26,20.105469,15.751347
2053-04-27,22.282288,18.234999
2053-04-28,18.865326,19.998402
2053-04-29,15.972778,17.699163
2053-04-30,11.750549,16.179161
2053-05-01,12.841156000000002,13.646332
2053-05-02,11.259064,13.722817
2053-05-03,10.771515,11.826311
2053-05-04,14.559937,11.001051
2053-05-05,15.055969,14.145297
2053-05-06,13.462311,14.782478
2053-05-07,15.734893999999999,14.731961
2053-05-08,18.396576,15.700491
2053-05-09,21.473053,17.029823
2053-05-10,23.46402,19.148787
2053-05-11,24.777618,21.0375
2053-05-12,25.900269,22.796122
2053-05-13,25.559662,23.519098
2053-05-14,27.123505,23.277699
2053-05-15,26.759369,24.130178
2053-05-16,29.126892,24.504597
2053-05-17,23.008026,25.577871
2053-05-18,19.276978,21.822468
2053-05-19,16.879517,19.448055
2053-05-20,18.814331,18.041275
2053-05-21,18.829163,19.35999
2053-05-22,18.904633,19.344563
2053-05-23,20.9599,19.689877
2053-05-24,19.580383,19.613682
2053-05-25,19.559113,19.029352
2053-05-26,18.738678,19.637564
2053-05-27,20.578217,18.529657
2053-05-28,15.855438,20.322718
2053-05-29,20.044739,17.36618
2053-05-30,23.161804,19.440674
2053-05-31,20.973267,22.229189
2053-06-01,17.345398000000003,19.955956
2053-06-02,15.461029,17.682709
2053-06-03,18.579681,16.758081
2053-06-04,16.031708,17.500372
2053-06-05,14.019287,16.600449
2053-06-06,18.890350000000005,14.657425
2053-06-07,20.73883,18.14853
2053-06-08,19.231049,19.429806
2053-06-09,15.868866000000002,18.525824
2053-06-10,19.844421,16.987709
2053-06-11,20.31961,18.885723
2053-06-12,20.820496,19.737022
2053-06-13,21.81076,20.510548
2053-06-14,24.268737999999995,21.012892
2053-06-15,26.59555,21.422304
2053-06-16,24.151001,23.16042
2053-06-17,22.317719,22.982151
2053-06-18,16.583069000000002,22.201042
2053-06-19,17.993958000000003,17.439224
2053-06-20,21.906981999999996,18.059444
2053-06-21,19.401093,20.792425
2053-06-22,21.520264,19.65629
2053-06-23,22.214355,21.414053
2053-06-24,21.76358,21.593163
2053-06-25,19.399353,21.288626
2053-06-26,20.434845,18.554543
2053-06-27,24.62503,20.231647
2053-06-28,22.710907,22.664616
2053-06-29,23.590363,22.152628
2053-06-30,18.426392,22.607805
2053-07-01,17.703064000000005,19.141985
2053-07-02,20.536193999999995,19.830408
2053-07-03,21.297546,20.49794
2053-07-04,21.513885,21.166822
2053-07-05,22.959686,20.639473
2053-07-06,25.636444,21.815859
2053-07-07,21.086731,24.447422
2053-07-08,18.904724,20.785452
2053-07-09,21.796783,19.372461
2053-07-10,21.254822,21.722662
2053-07-11,23.897522,21.224672
2053-07-12,24.2193,22.47295
2053-07-13,22.714996,22.98565
2053-07-14,23.654724,22.278944
2053-07-15,21.499481,23.0159
2053-07-16,18.503632000000003,21.307196
2053-07-17,21.308899,18.148386
2053-07-18,21.88507,20.84734
2053-07-19,24.935272,21.385145
2053-07-20,25.799164,23.424282
2053-07-21,26.580109,24.22741
2053-07-22,27.545471,24.677523
2053-07-23,27.902649,25.966637
2053-07-24,26.289856,26.177675
2053-07-25,26.143341,24.85109
2053-07-26,25.635254,25.554815
2053-07-27,25.386719,25.743395
2053-07-28,24.796143,25.304306
2053-07-29,25.922637999999996,24.25928
2053-07-30,24.95169,25.112484
2053-07-31,29.010803,25.91591
2053-08-01,27.00824,26.416233
2053-08-02,28.175293,27.327772
2053-08-03,26.394653,26.466368
2053-08-04,25.826935,24.060762
2053-08-05,24.229797,23.916311
2053-08-06,22.061066,23.364002
2053-08-07,23.296112000000004,22.609041
2053-08-08,23.692078,23.374218
2053-08-09,24.118042,23.218527
2053-08-10,25.171844,23.481485
2053-08-11,23.281372,24.1381
2053-08-12,23.483643,22.722715
2053-08-13,21.728485,22.855354
2053-08-14,21.759705,21.164255
2053-08-15,22.364685000000005,22.070644
2053-08-16,20.880432,22.086262
2053-08-17,21.43692,20.792383
2053-08-18,22.216644,20.20916
2053-08-19,25.422943,21.988443
2053-08-20,22.865448,23.584888
2053-08-21,23.918639999999996,22.027264
2053-08-22,26.688904,22.612843
2053-08-23,23.889465,24.48376
2053-08-24,19.561614999999996,23.033018
2053-08-25,21.38675,20.569649
2053-08-26,22.604584,20.905035
2053-08-27,23.88559,21.46424
2053-08-28,22.27539,22.94176
2053-08-29,22.750336,22.160976
2053-08-30,21.286072,22.452534
2053-08-31,19.822876,20.97266
2053-09-01,19.976807,19.777369
2053-09-02,21.10556,20.636738
2053-09-03,20.823822,21.243788
2053-09-04,20.664246,20.64677
2053-09-05,20.796478,20.309195
2053-09-06,20.273468,20.181568
2053-09-07,20.430939,20.097034
2053-09-08,19.10559,20.141256
2053-09-09,20.10617,19.706835
2053-09-10,21.464203,18.987093
2053-09-11,24.13736,20.308651
2053-09-12,23.478912,22.804482
2053-09-13,22.132354999999997,21.648958
2053-09-14,18.872528,21.737661
2053-09-15,17.327026,19.16439
2053-09-16,19.307678000000003,18.422651
2053-09-17,22.425445999999997,20.332613
2053-09-18,22.007141,20.922836
2053-09-19,18.951874,21.264612
2053-09-20,17.358185000000002,19.664679
2053-09-21,16.649810000000002,16.536713
2053-09-22,16.707428000000004,16.580427
2053-09-23,19.705597,17.371199
2053-09-24,18.06961,19.239862
2053-09-25,19.367401,18.035757
2053-09-26,19.31305,19.121052
2053-09-27,18.316559000000005,18.823288
2053-09-28,18.390503,18.007984
2053-09-29,17.944702,17.624876
2053-09-30,17.376770000000004,18.824654
2053-10-01,17.159607,17.175049
2053-10-02,17.22232,16.737703
2053-10-03,18.987457,16.850368
