date,Actual,Predicted
2052-03-20,13.585968,14.849992
2052-03-21,12.536957,13.168772
2052-03-22,11.830627,11.649189
2052-03-23,16.216553,12.526494
2052-03-24,15.878754,14.986652
2052-03-25,14.897339,14.793039
2052-03-26,15.676696999999999,14.973519
2052-03-27,15.711548,15.4
2052-03-28,13.59256,14.846439
2052-03-29,14.553618999999998,13.460685
2052-03-30,9.869629,13.64461
2052-03-31,13.712616,11.782517
2052-04-01,11.324005,13.116706
2052-04-02,11.288940000000002,12.174298
2052-04-03,13.861389,11.051035
2052-04-04,12.750977,12.408509
2052-04-05,12.416687,12.825177
2052-04-06,14.446899,12.100417
2052-04-07,14.919159,13.93191
2052-04-08,15.538727000000002,13.581554
2052-04-09,16.821136,14.3550415
2052-04-10,13.121704,15.227215
2052-04-11,15.720642,13.599109
2052-04-12,14.465759,15.624878
2052-04-13,16.000793,14.24799
2052-04-14,15.628845,14.756018
2052-04-15,14.867279,14.882097
2052-04-16,13.69635,14.80746
2052-04-17,14.169708,14.227285
2052-04-18,16.195648,14.19573
2052-04-19,16.224335,14.802016
2052-04-20,16.559052,15.676877
2052-04-21,17.373474,16.191925
2052-04-22,20.537018,16.510216
2052-04-23,20.530243,18.11034
2052-04-24,19.636321999999996,18.475025
2052-04-25,14.654174999999999,17.067427
2052-04-26,20.05597,15.128672
2052-04-27,21.403137,18.302227
2052-04-28,16.540192,18.599438
2052-04-29,18.202362,16.681137
2052-04-30,16.309906,16.909216
2052-05-01,17.37732,16.691025
2052-05-02,18.226654,17.344236
2052-05-03,17.825623,17.116772
2052-05-04,15.798889,17.447224
2052-05-05,16.085358,16.166912
2052-05-06,20.339935,17.06313
2052-05-07,14.542175000000002,18.124014
2052-05-08,17.165192,14.848106
2052-05-09,19.168732,15.522053
2052-05-10,15.277222,18.84103
2052-05-11,12.346679999999997,15.756718
2052-05-12,15.362518,13.094435
2052-05-13,15.164276,15.506608
2052-05-14,17.25769,15.861228
2052-05-15,18.204193,17.29641
2052-05-16,17.82843,17.532623
2052-05-17,17.782135,17.839706
2052-05-18,14.543884,17.957502
2052-05-19,15.231812,15.20505
2052-05-20,16.266083,15.779551
2052-05-21,12.104523,16.5223
2052-05-22,14.121338,14.463496
2052-05-23,14.050629,14.938336
2052-05-24,17.640411,15.248297
2052-05-25,18.817230000000002,16.775295
2052-05-26,17.31424,18.003624
2052-05-27,15.426178,17.445793
2052-05-28,15.30368,15.833642
2052-05-29,17.657501,16.188795
2052-05-30,20.32486,17.432892
2052-05-31,21.505127,18.580816
2052-06-01,18.35205,20.188257
2052-06-02,16.005066,18.475725
2052-06-03,18.428131,17.195162
2052-06-04,21.820068,17.665232
2052-06-05,21.826782,20.79171
2052-06-06,26.032959,20.975124
2052-06-07,28.430511,23.817305
2052-06-08,25.903992,25.72035
2052-06-09,26.97586,25.224302
2052-06-10,26.175964,25.286821
2052-06-11,19.515839,24.349792
2052-06-12,23.613617,19.98244
2052-06-13,22.145721,22.260633
2052-06-14,19.618408,21.264421
2052-06-15,17.791779,19.132998
2052-06-16,19.258331,19.11174
2052-06-17,19.628693,19.953527
2052-06-18,17.719177,19.462479
2052-06-19,21.56192,18.572172
2052-06-20,20.735016,20.020359
2052-06-21,21.34732,19.171656
2052-06-22,18.882599000000003,20.272438
2052-06-23,21.368225,18.791504
2052-06-24,22.34195,20.654999
2052-06-25,25.622742,21.403055
2052-06-26,26.804565,23.151285
2052-06-27,27.577362,23.67428
2052-06-28,27.542572,24.525414
2052-06-29,24.718292,24.94316
2052-06-30,23.038605,23.23052
2052-07-01,24.440735,21.133877
2052-07-02,24.339966,22.237522
2052-07-03,23.978241,22.511477
2052-07-04,24.72702,23.045685
2052-07-05,20.694549999999996,24.014202
2052-07-06,19.685822,22.00221
2052-07-07,19.716705,20.05078
2052-07-08,23.187225,19.969385
2052-07-09,22.743256,21.340307
2052-07-10,25.337463,21.456758
2052-07-11,23.873077,22.862196
2052-07-12,25.944092000000005,23.140284
2052-07-13,25.369507,24.006596
2052-07-14,25.751312,23.781286
2052-07-15,27.78186,23.117266
2052-07-16,25.385101,25.250704
2052-07-17,22.542755,24.379221
2052-07-18,23.402832,22.312716
2052-07-19,24.134338,22.431482
2052-07-20,23.095764,22.97841
2052-07-21,24.049133,22.731445
2052-07-22,22.930267,23.042376
2052-07-23,22.707,23.09366
2052-07-24,19.48758,21.86149
2052-07-25,23.188811999999995,21.415411
2052-07-26,22.66037,22.010302
2052-07-27,22.983063,22.305874
2052-07-28,22.351074,22.330778
2052-07-29,23.525818,21.616442
2052-07-30,22.33319,22.5171
2052-07-31,19.99179,22.260204
2052-08-01,22.69284,21.473877
2052-08-02,19.562866,21.619806
2052-08-03,21.755615,20.007402
2052-08-04,21.5896,21.30873
2052-08-05,22.281371999999998,21.57525
2052-08-06,21.111144999999997,21.190247
2052-08-07,22.9693,20.939533
2052-08-08,22.251159999999995,21.690798
2052-08-09,19.8396,21.614138
2052-08-10,18.381287,20.597776
2052-08-11,20.170929,19.567944
2052-08-12,19.74585,19.746004
2052-08-13,19.314087,20.20087
2052-08-14,20.923980000000004,19.138344
2052-08-15,22.594818,19.995253
2052-08-16,19.84137,20.879412
2052-08-17,20.554443,20.192207
2052-08-18,19.878448,20.729782
2052-08-19,18.878265,19.655554
2052-08-20,20.23114,19.052351
2052-08-21,22.071808,19.955198
2052-08-22,19.787506,20.798157
2052-08-23,20.956511999999996,20.174614
2052-08-24,20.100586,19.747278
2052-08-25,18.371033,19.530817
2052-08-26,18.46164,18.456488
2052-08-27,18.647583,18.528097
2052-08-28,18.387573,18.851297
2052-08-29,19.113739,18.764174
2052-08-30,19.295288,19.15193
2052-08-31,18.71054,19.356066
2052-09-01,19.358002,18.733618
2052-09-02,20.669312,19.347666
2052-09-03,23.55658,18.895758
2052-09-04,24.532013,21.065998
2052-09-05,25.6857,21.712599
2052-09-06,21.412048,21.94731
2052-09-07,17.694427,20.715014
2052-09-08,18.91333,18.508116
2052-09-09,18.414612,18.567612
2052-09-10,19.788849,18.692854
2052-09-11,19.273773,19.010067
2052-09-12,19.156189,18.878733
2052-09-13,18.432434,19.450449
2052-09-14,18.750916,18.014465
2052-09-15,17.01828,18.355917
2052-09-16,19.795532,17.169098
2052-09-17,20.854828,17.923332
2052-09-18,19.325165,19.61478
2052-09-19,18.972656,18.918022
2052-09-20,21.271118,18.492128
2052-09-21,19.549927,19.486156
2052-09-22,17.372223,19.069757
2052-09-23,18.384491,16.41957
2052-09-24,18.105255,17.988693
2052-09-25,16.735474,18.318968
2052-09-26,15.266235,16.374407
2052-09-27,15.766663,15.199986
2052-09-28,16.877106,15.319233
2052-09-29,18.356506,15.557729
2052-09-30,16.684723,16.947815
2052-10-01,16.34607,16.519438
2052-10-02,16.470795,15.557611
2052-10-03,16.96872,17.07323
2052-10-04,14.960114,15.771305
2052-10-05,16.85437,14.881544
2052-10-06,17.923737,15.716522
2052-10-07,14.692688,16.875786
2052-10-08,16.842194,15.694738
2052-10-09,16.439941,15.852087
2052-10-10,14.870422,15.720087
2052-10-11,15.098755,15.398405
2052-10-12,15.225922,13.98696
2052-10-13,16.191345,14.81366
2052-10-14,15.497070000000003,15.750169
2052-10-15,15.335602,14.305113
2052-10-16,13.822693,14.566888
2052-10-17,15.024902,13.812908
2052-10-18,14.081786999999998,15.713289
2052-10-19,14.626343,13.36469
2052-10-20,12.856689,14.151767
2052-10-21,13.879669,13.366508
2052-10-22,12.940521,13.676795
2052-10-23,11.848327999999999,13.185621
2052-10-24,12.6345825,12.763598
2052-10-25,11.766785,12.25091
2052-10-26,12.8302,12.08277
2052-10-27,17.2901,12.989494
2052-10-28,16.91391,15.552296
2052-10-29,16.13678,15.541006
2052-10-30,16.812195,15.664741
2052-10-31,16.263275,16.241072
2052-11-01,14.482544,15.796865
2052-11-02,14.1206665,13.642392
2052-11-03,14.132904,14.854361
2052-11-04,12.485657,12.359904
2052-11-05,16.622955,12.142368
2052-11-06,16.057373,14.676639
2052-11-07,16.228333,15.222369
2052-11-08,15.677155,15.096326
2052-11-09,15.209015,14.6889715
2052-11-10,14.097748,14.212116
2052-11-11,13.8815,14.077775
2052-11-12,14.901977999999998,14.006563
2052-11-13,14.326874,14.079713
2052-11-14,13.10083,13.809664
2052-11-15,11.396881,12.345431
2052-11-16,11.331146000000002,11.714562
2052-11-17,11.632019,11.112162
2052-11-18,11.218811,11.778263
2052-11-19,8.6840515,10.848689
2052-11-20,10.389526,9.422252
2052-11-21,10.638367,10.607617
2052-11-22,10.613190000000001,10.68015
2052-11-23,13.735564999999998,11.870317
2052-11-24,11.076538,12.550218
2052-11-25,14.615173,11.514862
2052-11-26,15.654297,12.672389
2052-11-27,11.96402,13.8407
2052-11-28,9.916046,11.206943
2052-11-29,9.016357,10.6841345
2052-11-30,7.4362793,9.125414
2052-12-01,8.608093,8.023538
2052-12-02,9.904785,10.220483
2052-12-03,8.92334,9.434707
2052-12-04,9.697174,8.820529
2052-12-05,12.742615,9.642842
2052-12-06,16.088043,10.826514
2052-12-07,14.985962,14.618309
2052-12-08,11.144379,12.499742
2052-12-09,12.324921,11.00026
2052-12-10,10.814575,13.023821
2052-12-11,10.423065,11.908979
2052-12-12,12.331116,11.629261
2052-12-13,12.215271,11.783686
2052-12-14,11.440552,11.706996
2052-12-15,10.429474,11.104406
2052-12-16,10.773895000000001,10.123929
2052-12-17,9.998413,10.474972
2052-12-18,5.2493896,9.0748005
2052-12-19,8.0937195,6.850588
2052-12-20,8.936066,7.936802
2052-12-21,8.617371,10.222747
2052-12-22,11.079315,8.663626
2052-12-23,10.298096,11.137486
2052-12-24,10.556641,10.418151
2052-12-25,10.186432,11.286152
2052-12-26,9.905304,10.095713
2052-12-27,11.453186,10.069156
2052-12-28,10.380463000000002,11.443484
2052-12-29,10.827483999999998,10.105416
2052-12-30,10.060211000000002,10.873333
2052-12-31,11.190857,10.340224
2053-01-01,12.301787999999998,10.912266
2053-01-02,14.264496,11.185343
2053-01-03,14.229248,10.967426
2053-01-04,12.505676,13.047262
2053-01-05,14.236145,11.574664
2053-01-06,14.252441,12.647172
2053-01-07,11.568359,12.377546
2053-01-08,11.592651,11.066848
2053-01-09,12.233673,11.199861
2053-01-10,11.963806,11.563629
2053-01-11,8.027832,10.144121
2053-01-12,7.4334106,8.12569
2053-01-13,7.714142,8.225801
2053-01-14,6.839386,8.532778
2053-01-15,10.160675,7.399553
2053-01-16,9.930359,9.276208
2053-01-17,9.606628,9.784136
2053-01-18,9.500488,10.074892
2053-01-19,10.171143,9.431082
2053-01-20,11.248322000000002,10.071612
2053-01-21,10.973816,10.535374
2053-01-22,9.893433,10.657857
2053-01-23,12.289368,9.857882
2053-01-24,12.330719,9.831432
2053-01-25,12.129883,9.989345
2053-01-26,12.818268,11.966127
2053-01-27,12.860626,12.165842
2053-01-28,12.784149,12.1707
2053-01-29,11.182891999999999,11.927892
2053-01-30,9.264496,10.250773
2053-01-31,7.113006599999999,9.989756
2053-02-01,12.698273000000002,7.725641
2053-02-02,13.021912,13.126187
2053-02-03,10.195495999999999,8.69577
2053-02-04,9.765929999999999,9.784365
2053-02-05,8.80957,9.185659
2053-02-06,9.343811,10.865121
2053-02-07,12.200104,9.053524
2053-02-08,13.446991,10.80068
2053-02-09,13.577942,12.38552
2053-02-10,13.826752,12.52447
2053-02-11,12.864532,12.427128
2053-02-12,11.120636,12.423079
2053-02-13,12.217773,11.765307
2053-02-14,11.620758,11.978413
2053-02-15,11.949371,11.847216
2053-02-16,11.1666565,11.732144
2053-02-17,10.5877075,11.383215
2053-02-18,11.408752,10.145726
2053-02-19,8.787659,10.743201
2053-02-20,7.3119507,7.59282
2053-02-21,10.585663,8.022956
2053-02-22,12.405395500000001,11.054387
2053-02-23,13.263702,12.49493
2053-02-24,12.422516,13.076513
2053-02-25,12.164764,12.643055
2053-02-26,13.745117,12.518512
2053-02-27,16.376434,13.031794
2053-02-28,14.691039999999997,14.0675125
2053-03-01,12.8593445,13.655467
2053-03-02,14.647278,13.965249
2053-03-03,13.543243,14.221271
2053-03-04,13.009216,13.439387
2053-03-05,15.821747,12.408413
2053-03-06,18.828156,14.4927225
2053-03-07,12.386383,15.858914
2053-03-08,13.774841,12.241593
2053-03-09,14.03894,13.107508
2053-03-10,13.08902,14.675239
2053-03-11,12.160339,12.909766
2053-03-12,10.816223,13.09668
2053-03-13,9.956146,11.950057
2053-03-14,10.876892,10.351807
2053-03-15,11.770935,11.578756
2053-03-16,14.700989,11.204742
2053-03-17,13.489227,14.012029
2053-03-18,10.929993,11.893855
2053-03-19,12.344513000000001,10.746924
2053-03-20,13.037536999999999,12.828869
2053-03-21,11.402649,13.28301
2053-03-22,11.127563,11.185503
2053-03-23,11.155029,12.2438545
2053-03-24,13.496216,11.6370735
2053-03-25,14.627563,12.075872
2053-03-26,15.913207999999997,13.180953
2053-03-27,15.279327,14.752198
2053-03-28,12.114655,14.14807
2053-03-29,11.245789,11.31378
2053-03-30,8.169495,11.830614
2053-03-31,11.168883999999998,11.833012
2053-04-01,12.302551,11.450111
2053-04-02,14.391846,12.243785
2053-04-03,11.83786,14.082463
2053-04-04,12.114746,13.076295
2053-04-05,11.229553,11.786142
2053-04-06,12.817688,11.416599
2053-04-07,14.546722,13.507089
2053-04-08,15.109497,13.648004
2053-04-09,14.608612,14.87649
2053-04-10,13.169983,14.063795
2053-04-11,13.146515,13.16688
2053-04-12,14.7969055,13.221774
2053-04-13,12.605957,14.803509
2053-04-14,14.9756775,13.002875
2053-04-15,15.906891,14.802553
2053-04-16,15.352692,14.36973
2053-04-17,17.779602,14.470484
2053-04-18,16.419403,16.714745
2053-04-19,14.147797,16.207113
2053-04-20,13.98941,14.167216
2053-04-21,17.87799,14.856255
2053-04-22,15.233978,15.935318
2053-04-23,14.663635,14.697844
2053-04-24,14.304077,14.722373
2053-04-25,16.679749,14.977969
2053-04-26,21.494019,16.11855
2053-04-27,18.215057,19.371208
2053-04-28,18.209564,17.480946
2053-04-29,16.936981,16.76016
2053-04-30,14.097046,16.907808
2053-05-01,16.338898,14.664027
2053-05-02,16.89795,16.265171
2053-05-03,18.921844,16.352802
2053-05-04,18.603058,17.460253
2053-05-05,15.83432,16.306814
2053-05-06,16.996216,16.401033
2053-05-07,17.090057,17.558004
2053-05-08,20.896606,15.472155
2053-05-09,17.83023,18.95742
2053-05-10,13.745636,16.808693
2053-05-11,16.094666,14.200424
2053-05-12,15.790374999999997,15.692093
2053-05-13,14.122314,15.815213
2053-05-14,15.69989,15.093077
2053-05-15,17.146729,15.333792
2053-05-16,16.773804,15.834388
2053-05-17,14.811523,16.025644
2053-05-18,16.01593,15.202935
2053-05-19,15.734741,16.447279
2053-05-20,19.524902,16.019024
2053-05-21,22.16095,18.707743
2053-05-22,19.870056,20.675402
2053-05-23,17.224884,19.656168
2053-05-24,17.174225,17.849325
2053-05-25,16.564972,17.010029
2053-05-26,18.941132,16.787846
2053-05-27,17.550873,18.398752
2053-05-28,18.286377,18.153507
2053-05-29,16.589752,18.095388
2053-05-30,15.146912,17.278166
2053-05-31,15.034637,15.110538
2053-06-01,15.524749999999997,15.784511
2053-06-02,18.782806,15.680992
2053-06-03,17.892242,18.425974
2053-06-04,18.72763,18.169079
2053-06-05,23.30661,18.957544
2053-06-06,25.88272,20.992496
2053-06-07,25.621521,23.192049
2053-06-08,25.209044999999996,23.75771
2053-06-09,20.694549999999996,22.756819
2053-06-10,21.90152,19.543127
2053-06-11,22.0578,21.921257
2053-06-12,23.659882,21.265343
2053-06-13,21.429565,21.815508
2053-06-14,22.847046,20.987646
2053-06-15,23.703856999999996,22.020805
2053-06-16,25.058228,22.8268
2053-06-17,25.785614,23.416794
2053-06-18,22.335693,23.266428
2053-06-19,23.702423,21.368666
2053-06-20,23.328217,22.051876
2053-06-21,20.54599,21.899752
2053-06-22,21.492828,20.487658
2053-06-23,22.346953999999997,21.413435
2053-06-24,21.634766,21.1786
2053-06-25,18.985442999999997,20.191717
2053-06-26,20.753174,19.905169
2053-06-27,18.647003,20.34858
2053-06-28,17.92752,18.54021
2053-06-29,15.05426,18.621658
2053-06-30,18.674438,16.92287
2053-07-01,21.111664,18.475073
2053-07-02,22.990234,19.774214
2053-07-03,22.536621,20.364765
2053-07-04,25.51184,20.996325
2053-07-05,27.628693,23.379578
2053-07-06,27.537567,25.513052
2053-07-07,22.610474,24.287079
2053-07-08,21.30539,23.638683
2053-07-09,24.945373999999997,22.243748
2053-07-10,21.604065,24.20221
2053-07-11,21.94522,21.636978
2053-07-12,21.841125,21.929506
2053-07-13,22.456024,21.745686
2053-07-14,19.766083,21.424328
2053-07-15,22.982483,20.075039
2053-07-16,22.705994,21.561491
2053-07-17,18.230377,21.709105
2053-07-18,21.26941,19.080494
2053-07-19,22.415009,21.036646
2053-07-20,19.4971,20.990084
2053-07-21,23.400482,20.090155
2053-07-22,22.110962,21.977125
2053-07-23,19.90857,21.212317
2053-07-24,23.572083,20.41964
2053-07-25,22.993896,21.75149
2053-07-26,23.757233,21.519367
2053-07-27,22.733337,22.317585
2053-07-28,20.760834,21.853237
2053-07-29,21.901550000000004,20.561657
2053-07-30,20.937775,21.280355
2053-07-31,24.70581,20.04921
2053-08-01,22.001617,22.375002
2053-08-02,22.101929,21.514357
2053-08-03,23.608704,21.614088
2053-08-04,23.64624,22.285305
2053-08-05,21.809937,22.414192
2053-08-06,21.818909,21.595757
2053-08-07,21.327698,21.347706
2053-08-08,20.699982000000002,20.664782
2053-08-09,21.531067,20.609818
2053-08-10,20.313843,20.91876
2053-08-11,21.044312,20.730938
2053-08-12,24.33606,21.32051
2053-08-13,23.93161,22.72637
2053-08-14,24.131897,22.458624
2053-08-15,22.452148,22.534143
2053-08-16,21.45642,22.397652
2053-08-17,22.362518,21.07152
2053-08-18,20.7966,21.628866
2053-08-19,20.483734,19.694284
2053-08-20,20.246551999999998,20.361902
2053-08-21,20.102234,19.816721
2053-08-22,20.204315,20.340467
2053-08-23,21.267609,19.452297
2053-08-24,19.899689,20.446255
2053-08-25,17.198883,19.162804
2053-08-26,15.744323999999999,18.782803
2053-08-27,18.802765,17.047344
2053-08-28,18.666779,18.511522
2053-08-29,18.352203,17.922028
2053-08-30,16.456299,17.74622
2053-08-31,20.403595,17.597706
2053-09-01,20.901031,18.680624
2053-09-02,20.675842,19.463387
2053-09-03,19.150116,19.80894
2053-09-04,19.194366,18.630703
2053-09-05,20.269531,18.676273
2053-09-06,22.424469,18.621428
2053-09-07,22.154541,20.982765
2053-09-08,21.481322999999996,20.326797
2053-09-09,20.124115,20.327522
2053-09-10,20.444305,19.896278
2053-09-11,20.354553,19.178598
2053-09-12,17.216248,19.635624
2053-09-13,20.032227,18.960936
2053-09-14,17.103302,19.40314
2053-09-15,19.027466,16.788057
2053-09-16,17.75003,17.846815
2053-09-17,18.598846,17.611322
2053-09-18,18.793488,18.413107
2053-09-19,18.88385,17.762867
2053-09-20,18.755554,17.495167
2053-09-21,18.49405,18.529308
2053-09-22,18.613129000000004,17.486147
2053-09-23,17.606262,18.196348
2053-09-24,22.613312,17.39211
2053-09-25,20.647919,20.716625
2053-09-26,20.136902,19.224176
2053-09-27,18.869812,19.20754
2053-09-28,21.296661,17.898634
2053-09-29,21.457642,18.698717
2053-09-30,20.12024,20.150087
2053-10-01,17.747559,18.283134
2053-10-02,17.661774,16.968151
2053-10-03,17.916504,17.637108
2053-10-04,19.281464,17.304853
2053-10-05,20.66333,18.076883
2053-10-06,18.992981,18.55119
2053-10-07,16.884064,18.496702
2053-10-08,16.016052,16.433847
2053-10-09,19.212494,14.528688
2053-10-10,19.327362,17.354748
2053-10-11,17.388245,18.624004
2053-10-12,15.630341,15.642172
2053-10-13,14.504821999999999,16.074423
2053-10-14,13.731903,14.797226
2053-10-15,14.202545,14.170103
2053-10-16,14.939209,13.971052
2053-10-17,18.499939,14.571553
2053-10-18,13.340179,15.662276
2053-10-19,11.855255,11.812864
2053-10-20,11.573486,11.5837
2053-10-21,12.026062,12.144475
