date,Actual,Predicted
2051-11-24,13.632538,13.573035403333332
2051-11-25,12.916229,13.8446307
2051-11-26,13.433929,12.442029696527781
2051-11-27,12.126556,11.810609602936509
2051-11-28,11.097839000000002,12.176854497393785
2051-11-29,12.032928,10.907888433371301
2051-11-30,10.7638855,11.488976984334776
2051-12-01,10.781768999999999,11.3194316838634
2051-12-02,13.415192,11.571730201897378
2051-12-03,13.702026,11.185656899623961
2051-12-04,15.159058,12.465228620833333
2051-12-05,10.603973,12.93442249109389
2051-12-06,9.499939,11.031127847396567
2051-12-07,9.268462999999999,10.841516806703817
2051-12-08,9.366364,10.172201644264403
2051-12-09,9.203552,9.569563051312493
2051-12-10,13.000457999999998,9.84918841326624
2051-12-11,15.137268,10.992804317460319
2051-12-12,15.809296,13.222771174999995
2051-12-13,14.8815,13.843229166666665
2051-12-14,10.056793,10.100329623333332
2051-12-15,12.197265999999999,10.994346471499211
2051-12-16,9.865784,11.43945139733169
2051-12-17,13.280212,10.3755129325044
2051-12-18,10.297546,11.483055907142855
2051-12-19,9.492858999999997,11.015205755122654
2051-12-20,11.301788,10.545741043376621
2051-12-21,10.4869995,11.054762523688602
2051-12-22,11.039062499999998,10.878582928899561
2051-12-23,10.114136,10.814718679739874
2051-12-24,9.887085000000003,11.094177429667473
2051-12-25,9.051392,9.612204096352656
2051-12-26,8.855164,8.71650853786059
2051-12-27,7.3392944,8.75567277673611
2051-12-28,7.831848,7.495190195416666
2051-12-29,6.7908325,7.903094722569443
2051-12-30,7.0006714,6.3417877
2051-12-31,5.7142944,7.552618284357863
2052-01-01,5.8874817,6.93093931463016
2052-01-02,6.553467,6.780522477248677
2052-01-03,7.033203,8.630676613757311
2052-01-04,6.542236299999999,7.400273391111113
2052-01-05,11.559296,6.62686520925926
2052-01-06,11.961792,9.941568969166664
2052-01-07,13.287262,10.757707275762684
2052-01-08,10.776184000000002,11.087554714444446
2052-01-09,14.340363,10.588960904499176
2052-01-10,15.366119,10.43216964071512
2052-01-11,16.004974,10.893504259567402
2052-01-12,9.748566,12.497590284722222
2052-01-13,9.839539,9.910970732510684
2052-01-14,11.297546,10.329807491358025
2052-01-15,6.9773254,11.277655867222222
2052-01-16,6.086974999999999,9.15414514111111
2052-01-17,7.6572265999999996,7.122233731666664
2052-01-18,7.3434753,7.074475474791667
2052-01-19,7.0698853,8.49556644111111
2052-01-20,7.7167664,7.897865838611111
2052-01-21,7.692932,9.239573239999999
2052-01-22,8.564178,8.136381903564263
2052-01-23,9.74762,10.74682630666667
2052-01-24,13.385864,10.838270445224866
2052-01-25,13.346313,12.688900409523809
2052-01-26,9.265105999999998,10.17130229111111
2052-01-27,9.808105,10.561093487985758
2052-01-28,7.8536377,10.781946450921856
2052-01-29,11.092285,9.838021533703705
2052-01-30,10.975067000000001,11.715390681159418
2052-01-31,11.092316,11.33063383013259
2052-02-01,12.161499,11.767708952895235
2052-02-02,11.802734000000001,12.014654457124548
2052-02-03,10.3811035,11.852937560290483
2052-02-04,11.308289,10.500841463144077
2052-02-05,12.803925,10.58819174584795
2052-02-06,13.330261,11.412381359895832
2052-02-07,13.233765,13.425794371666663
2052-02-08,12.516266,13.209751876190479
2052-02-09,9.146728499999998,11.959758767914657
2052-02-10,15.096954,9.926990258333333
2052-02-11,12.91748,12.913164669444447
2052-02-12,9.536499,11.525242870845998
2052-02-13,6.8597107,10.298694989065401
2052-02-14,7.858795000000001,10.379223819010347
2052-02-15,6.8352966,10.171766913846152
2052-02-16,9.191223,9.15873067236842
2052-02-17,9.509796000000001,9.27239948066277
2052-02-18,9.831055,9.721376043112913
2052-02-19,9.501952999999999,10.453664939899287
2052-02-20,13.248505,10.452745335163508
2052-02-21,13.013367,11.266505638916668
2052-02-22,12.384155,10.91897589910053
2052-02-23,10.999786,11.476019045093429
2052-02-24,13.091553,11.959663302166666
2052-02-25,12.62207,12.786254646031747
2052-02-26,12.81012,12.038028807575754
2052-02-27,11.511169,13.076195991666665
2052-02-28,11.286255,11.745214814377551
2052-03-01,12.9263,11.603488010000001
2052-03-02,11.295288,12.494039922222223
2052-03-03,14.384613,11.878161977678571
2052-03-04,14.510895,14.492456325000001
2052-03-05,16.09433,14.193499816666666
2052-03-06,18.483398,15.53189086666667
2052-03-07,15.869446,14.804097483333335
2052-03-08,13.930206,14.993582494444443
2052-03-09,15.610565,13.88907285702187
2052-03-10,14.974213,14.366695961111112
2052-03-11,13.614441000000001,14.575856516666663
2052-03-12,13.820708999999999,13.634111466666665
2052-03-13,13.619019,14.14029822242424
2052-03-14,14.793304000000001,13.832335631241827
2052-03-15,18.831635,15.078338862666664
2052-03-16,15.701323999999998,16.713206747222223
2052-03-17,13.099304,15.123624979311174
2052-03-18,12.958984,12.859239249312814
2052-03-19,15.650238,13.87453577545124
2052-03-20,13.882629,15.529442024527253
2052-03-21,13.23999,14.964154104369113
2052-03-22,14.329407,14.355932264584325
2052-03-23,11.678101,14.961346187979796
2052-03-24,12.392394999999999,13.597329586944445
2052-03-25,12.149506,12.849830124999995
2052-03-26,12.505035,13.008473575179385
2052-03-27,12.098877,12.213001186614404
2052-03-28,10.283203,13.419352256444933
2052-03-29,10.813232,11.469355324328328
2052-03-30,13.351959,12.462753667341268
2052-03-31,13.151245,13.018933446274469
2052-04-01,14.438721,13.540263844602263
2052-04-02,13.618866,14.236645228910149
2052-04-03,13.157898,13.536427980818402
2052-04-04,14.635468,12.487812477954824
2052-04-05,14.623016,14.912982752919172
2052-04-06,15.534943,14.81730284910891
2052-04-07,16.23944,14.619520545430019
2052-04-08,12.896393,16.58484350720901
2052-04-09,13.629181,13.627758544545454
2052-04-10,11.068115,14.648735808333335
2052-04-11,11.035187,12.245254502999998
2052-04-12,10.387085,12.528116625757573
2052-04-13,12.164001,11.650848286903464
2052-04-14,14.197388,12.126160114111107
2052-04-15,14.030273,13.676202792777776
2052-04-16,11.017731,14.692194621807353
2052-04-17,12.504852,13.03144096977994
2052-04-18,14.826172,11.81240821790337
2052-04-19,14.659851,13.77744920162715
2052-04-20,13.090392999999999,14.21517886299438
2052-04-21,12.327637,13.554600408326493
2052-04-22,13.929871000000002,12.540189724444444
2052-04-23,14.254791,13.067737996033141
2052-04-24,13.4270935,14.626620699798814
2052-04-25,13.380707,14.24716082073704
2052-04-26,14.760498,13.212113268973475
2052-04-27,14.2274475,14.789998604166668
2052-04-28,15.218689,13.195546803888888
2052-04-29,17.63675,14.424083919275065
2052-04-30,15.882111,17.02791754285714
2052-05-01,13.360291,15.730498834829943
2052-05-02,12.504761,15.191432034014678
2052-05-03,12.941528,13.51225343394841
2052-05-04,13.47699,14.998996510833331
2052-05-05,17.304565,14.911267470319766
2052-05-06,16.948425,17.215520212105304
2052-05-07,18.796874999999996,15.888864051388888
2052-05-08,21.697266,17.931136108624464
2052-05-09,20.094788,19.5793192
2052-05-10,14.862578999999998,20.18190606666667
2052-05-11,10.259949,14.37580477744361
2052-05-12,13.97171,13.709409633333332
2052-05-13,13.700684,14.832097094252871
2052-05-14,15.128387,15.291973379826018
2052-05-15,13.332123,15.334429251515152
2052-05-16,11.559509000000002,15.01670307112233
2052-05-17,17.291626,13.925540682695122
2052-05-18,17.069733,17.05044216361111
2052-05-19,17.882874,16.66939445245727
2052-05-20,17.407623,17.7934782990524
2052-05-21,16.344818,17.702074385353534
2052-05-22,17.259705,16.000409519047615
2052-05-23,18.218506,17.964067725925926
2052-05-24,15.999359,18.44549607656649
2052-05-25,16.697815,15.695360424360446
2052-05-26,17.081604,16.25513283571429
2052-05-27,18.727752999999996,16.872473046294836
2052-05-28,18.862304999999996,17.903636666666667
2052-05-29,20.502502,18.321980578968255
2052-05-30,25.063324,21.427760461126947
2052-05-31,29.145233,22.351063022222228
2052-06-01,23.98993,25.445806899999994
2052-06-02,25.203827,23.713042033333327
2052-06-03,26.461304,23.52247416666667
2052-06-04,24.390717,25.10887449999999
2052-06-05,21.287811000000005,23.944242466666665
2052-06-06,19.186005,21.468489666666667
2052-06-07,16.27536,19.68903107231482
2052-06-08,17.96405,18.683659897619044
2052-06-09,24.75116,19.60497307602339
2052-06-10,26.110657,22.831566476190478
2052-06-11,27.944427,25.5551859
2052-06-12,25.679443,27.2681925
2052-06-13,19.601654,22.75113478055556
2052-06-14,17.228424,20.77190203488889
2052-06-15,17.992401,19.656628366666666
2052-06-16,20.14441,19.55525927948718
2052-06-17,21.491516,19.877627957070708
2052-06-18,20.503876,22.037403758080814
2052-06-19,18.36322,21.00326633444617
2052-06-20,17.938385,19.08101223125
2052-06-21,18.572205,19.16802599267469
2052-06-22,19.74295,20.329801603803418
2052-06-23,19.437897,20.526431740850896
2052-06-24,21.203125,20.488943419444443
2052-06-25,22.264648,20.45600746925926
2052-06-26,22.459198,21.072586487726984
2052-06-27,25.463104,21.653427604166666
2052-06-28,25.35022,23.40786979103261
2052-06-29,23.308197,22.16934762349207
2052-06-30,22.004517,22.344175598373226
2052-07-01,20.772003,21.418269216504665
2052-07-02,24.333252,21.570573287179485
2052-07-03,22.892608999999997,23.45200658317391
2052-07-04,23.404785,22.361304784496618
2052-07-05,18.440521,22.25359138259902
2052-07-06,19.256012000000002,20.72413388752044
2052-07-07,17.166565,20.25430732010745
2052-07-08,18.146912,18.927752954682543
2052-07-09,23.350616,19.135325101456583
2052-07-10,23.863281,23.32639428588996
2052-07-11,20.341187,23.69670276072289
2052-07-12,21.219940000000005,21.643482273444466
2052-07-13,22.124084,20.457056838912557
2052-07-14,23.567535,21.92147228406681
2052-07-15,21.435211,22.335675653626257
2052-07-16,20.309204,21.440022288137726
2052-07-17,22.394684,21.165770954262058
2052-07-18,20.605804,21.85518336823308
2052-07-19,22.501923,21.240995583607347
2052-07-20,22.8508,21.86225093126218
2052-07-21,24.498749,21.996961965555556
2052-07-22,23.395813,23.294336352893563
2052-07-23,21.74997,22.247336841656185
2052-07-24,22.085907,22.889860037533374
2052-07-25,23.930084,22.403177619351414
2052-07-26,21.344788000000005,21.959783372839503
2052-07-27,18.510223,21.97541456728395
2052-07-28,19.755096,19.895334466296294
2052-07-29,20.129456,21.7406754
2052-07-30,20.623749,21.874390311111114
2052-07-31,21.294647,21.611315866666672
2052-08-01,19.870087,21.970663442556635
2052-08-02,20.318604,20.42873509946132
2052-08-03,22.432556,20.833707520578656
2052-08-04,22.26529,22.162677476896295
2052-08-05,21.159027,21.176164712418302
2052-08-06,22.02008,20.581690444957214
2052-08-07,22.820648,21.375617852738632
2052-08-08,19.37741,21.54444937290897
2052-08-09,22.167114,21.04388919137375
2052-08-10,22.347504,22.053803408970666
2052-08-11,21.999634,21.159601664740286
2052-08-12,22.313782,20.816392445329676
2052-08-13,24.358917,21.728712045914083
2052-08-14,23.76651,23.662248883347004
2052-08-15,23.051757999999996,22.52905619072169
2052-08-16,20.757965,21.864974259866337
2052-08-17,21.899628000000003,20.94745475088946
2052-08-18,20.615082,21.183902137813963
2052-08-19,22.546326,20.56190143643282
2052-08-20,21.51007,21.88252660927622
2052-08-21,22.200958,21.432846264345233
2052-08-22,21.979706,21.502561071356155
2052-08-23,19.275848,21.559765592307798
2052-08-24,21.099365000000002,20.33031205627506
2052-08-25,22.710632,22.077462132683177
2052-08-26,22.05545,22.896757647222227
2052-08-27,20.593079,21.486978066
2052-08-28,21.929626,20.2749120509065
2052-08-29,23.16925,21.027995432070707
2052-08-30,25.927399,22.225601188888888
2052-08-31,27.001555999999997,23.923923666666667
2052-09-01,26.546814,25.280545
2052-09-02,22.191315,24.44568573333333
2052-09-03,21.341187,22.316581389379078
2052-09-04,21.102385999999996,19.569576224480056
2052-09-05,20.759888,22.42748551764705
2052-09-06,19.918884000000002,21.337699895614037
2052-09-07,19.355377,20.764159668753713
2052-09-08,21.063873,20.25527548551682
2052-09-09,20.166473,20.165438723611114
2052-09-10,18.941193,19.827058244200803
2052-09-11,20.01413,19.47685184523809
2052-09-12,18.117584,19.623001622147886
2052-09-13,19.080963,19.36131596831373
2052-09-14,20.52835,20.097817947150993
2052-09-15,18.839324999999995,20.21185233015873
2052-09-16,18.01065,18.894052827407403
2052-09-17,20.092194,17.95512506585613
2052-09-18,22.140349999999998,19.066031037179485
2052-09-19,20.468933,19.637483885119046
2052-09-20,18.3219,20.038865798258037
2052-09-21,19.081024,17.637380780168296
2052-09-22,20.075012000000005,19.118113466666664
2052-09-23,21.470093,19.090388464912284
2052-09-24,20.836182,21.147077825
2052-09-25,19.208832,19.45454658625356
2052-09-26,19.242949999999997,18.448315582336637
2052-09-27,18.915770999999996,19.334386189254936
2052-09-28,17.931122,18.19276196392038
2052-09-29,18.924683,18.229323290413948
2052-09-30,16.658539,18.317777444328097
2052-10-01,16.177582,18.306328782256706
2052-10-02,17.13916,16.28580165447123
2052-10-03,15.964569,17.598921886736406
2052-10-04,14.992645,15.541858818888892
2052-10-05,14.574158,14.647734170508128
2052-10-06,17.867432,14.513988279455905
2052-10-07,17.599762,17.254266091666672
2052-10-08,20.839203000000005,16.656149371670637
2052-10-09,19.18454,18.54962182265701
2052-10-10,15.10965,17.54086018015873
2052-10-11,16.3125,14.94195788359137
2052-10-12,17.78003,15.72203621071619
2052-10-13,15.072418,16.776669791666666
2052-10-14,13.339172,15.002308133333331
2052-10-15,12.626587,13.554805038518515
2052-10-16,17.684875,12.934060527777776
2052-10-17,14.871887,15.33332285555555
2052-10-18,17.310608,15.54805712275804
2052-10-19,15.604736,15.084817887333333
2052-10-20,17.6763,15.906026066666664
2052-10-21,15.391418,16.965738166666668
2052-10-22,14.491974,14.293541055555554
2052-10-23,12.338043,14.049757483333336
2052-10-24,9.055878,12.089158383333332
2052-10-25,10.309509,10.898517216666663
2052-10-26,14.726531999999999,10.486453808333334
2052-10-27,15.350127999999998,12.199462594444448
2052-10-28,16.264252,14.922470131944443
2052-10-29,15.613739,14.835240599999997
2052-10-30,12.808533,12.53397262957672
2052-10-31,13.497101,12.546615287261632
2052-11-01,14.364502,13.629726986666666
2052-11-02,14.124359,13.501890750000003
2052-11-03,15.595825,13.358944727299303
2052-11-04,13.986877,12.78050809841575
2052-11-05,12.513397,13.9622099
2052-11-06,13.394531,12.207675641616163
2052-11-07,13.309509,13.797432811057694
2052-11-08,12.102996999999998,13.412462626830811
2052-11-09,12.125458,12.56418945515873
2052-11-10,11.602875,12.486111896825395
2052-11-11,10.451813,11.573614334608296
2052-11-12,9.983795,10.84657930611308
2052-11-13,8.018707,10.85601706198565
2052-11-14,7.3146057,7.80613582833333
2052-11-15,5.436950699999999,6.95549081844762
2052-11-16,6.848877,6.777709405833334
2052-11-17,6.071472,7.53620294488095
2052-11-18,6.8455505,6.70100378085137
2052-11-19,9.034484999999998,7.460492568703702
2052-11-20,12.5659485,9.48719406425926
2052-11-21,16.813568,11.813344192056274
2052-11-22,16.79132,12.801906716666663
2052-11-23,10.1539,11.773025533333334
2052-11-24,10.237732,10.088493899249645
2052-11-25,9.931091,8.769135599133675
2052-11-26,13.79892,11.004430412450734
2052-11-27,10.931335,12.080593266666668
2052-11-28,10.105011,10.558168517866765
2052-11-29,11.832367,11.282298035000002
2052-11-30,11.645720999999998,11.83066867120326
2052-12-01,15.724182000000003,10.56869514184828
2052-12-02,15.565124500000001,14.57646585
2052-12-03,13.476379,14.50685123333333
2052-12-04,13.203216999999999,11.130266438888887
2052-12-05,15.36795,12.863792311111116
2052-12-06,12.429565,12.929772625000002
2052-12-07,13.363281,12.077933777380311
2052-12-08,10.269775,12.158044793547008
2052-12-09,10.904358,11.262674256750417
2052-12-10,10.58783,10.66439999018743
2052-12-11,11.71051,11.041601515876714
2052-12-12,12.105011,11.51110017200928
2052-12-13,13.280273,10.640717786080033
2052-12-14,10.339752,11.092887963983227
2052-12-15,12.886414,9.677514256066102
2052-12-16,12.010101000000002,10.789077577189579
2052-12-17,11.600127999999998,10.51957077671717
2052-12-18,13.556609999999997,10.981251472499999
2052-12-19,12.179749000000001,12.513739745079368
2052-12-20,12.324036,12.16650759707792
2052-12-21,14.316467000000001,12.376684703872055
2052-12-22,14.112305,13.413765392361112
2052-12-23,10.762909,13.359040366666667
2052-12-24,8.359009,9.04255438025493
2052-12-25,11.335723999999999,9.079021330384613
2052-12-26,12.939423,10.388101794654744
