date,Actual,Predicted
2051-11-21,9.323181000000002,8.181360910000002
2051-11-22,7.752838,10.909765626296299
2051-11-23,10.01532,9.23903514002976
2051-11-24,12.258514,10.844324015555552
2051-11-25,9.943512,11.527821101219049
2051-11-26,13.153717,10.27900574
2051-11-27,12.092072,12.218886239251205
2051-11-28,12.157928,10.566433871666666
2051-11-29,9.580505,11.915441239429828
2051-11-30,10.399475,9.546943839756604
2051-12-01,12.789825,9.88240546730593
2051-12-02,13.092834,11.258475233441295
2051-12-03,14.0138855,12.335207448529713
2051-12-04,12.431244,12.863787866666673
2051-12-05,9.509644,9.836166725506043
2051-12-06,9.522919,9.662564423888892
2051-12-07,8.894287,10.038288290747866
2051-12-08,7.3120728,9.822756642358883
2051-12-09,13.204315,9.20204094875
2051-12-10,14.25238,12.603803724999997
2051-12-11,8.210358,9.71435556016466
2051-12-12,9.646484000000001,8.636032222107916
2051-12-13,13.538483,9.675380684533732
2051-12-14,14.543731999999999,12.280297009573411
2051-12-15,10.609375,12.092568014732143
2051-12-16,13.399017,10.989496176666668
2051-12-17,14.570618,10.974209681837603
2051-12-18,14.755829,11.231145450000001
2051-12-19,15.241241,12.1590734047619
2051-12-20,11.562439,12.44491275
2051-12-21,10.244629,11.858964586363639
2051-12-22,8.24176,9.920148667912459
2051-12-23,8.748138,8.92853192222222
2051-12-24,8.299926999999999,10.109557819206353
2051-12-25,9.026306,8.251421249166668
2051-12-26,5.444641,8.824055066666666
2051-12-27,4.3166504,6.948873644999997
2051-12-28,3.9303893999999997,5.886157206666665
2051-12-29,4.154906999999999,5.5029886333333335
2051-12-30,5.449127,6.663179516666665
2051-12-31,6.2356567,7.6872552783333346
2052-01-01,5.5547485,6.499912861111112
2052-01-02,3.3947448999999996,5.227752379166665
2052-01-03,2.5942382999999998,4.707684330000001
2052-01-04,2.7720947,4.695812983333336
2052-01-05,5.710388,5.535762260000001
2052-01-06,4.7549133,5.281550523333335
2052-01-07,11.90094,5.468176652020201
2052-01-08,13.925659,10.57481903
2052-01-09,10.368347,12.26402026025641
2052-01-10,8.364655,10.580879100476187
2052-01-11,8.292816,9.921766764688753
2052-01-12,8.344299,8.531814857492058
2052-01-13,8.905609,10.369383007407407
2052-01-14,8.968658,10.42752269357143
2052-01-15,8.385834,9.491485581718123
2052-01-16,9.425476000000002,9.250544394966749
2052-01-17,12.400452,10.80807930433396
2052-01-18,12.709259000000001,11.17436027352941
2052-01-19,10.210083,10.2400904144873
2052-01-20,10.423949999999998,10.263069839410319
2052-01-21,11.289124000000001,11.392837652240539
2052-01-22,14.2229,11.017955284615386
2052-01-23,15.315765,12.114415144169374
2052-01-24,14.870575,13.057047615246491
2052-01-25,11.338501,11.33451413745194
2052-01-26,14.031311,11.738045237037031
2052-01-27,13.058411,12.580003161124084
2052-01-28,11.197571,12.830496617261216
2052-01-29,10.709564,11.315665549242981
2052-01-30,10.3302,10.896596001905895
2052-01-31,12.122131,11.826952395925922
2052-02-01,12.630646,10.968570606428571
2052-02-02,13.509064,12.684997678292966
2052-02-03,11.628479,12.291675518624265
2052-02-04,12.280273,10.938729826666668
2052-02-05,11.556519,12.267990105555555
2052-02-06,12.153168,10.916196995978838
2052-02-07,11.016815,12.026396921666663
2052-02-08,8.296265,11.518429500000002
2052-02-09,10.146759,9.909499158700566
2052-02-10,10.117004000000001,11.8396
2052-02-11,11.135712000000002,10.798178282222224
2052-02-12,10.821594000000001,11.112739204242423
2052-02-13,11.2821045,11.044756614957825
2052-02-14,9.909332,10.285394655535404
2052-02-15,10.268829,9.982083609399426
2052-02-16,13.846954,11.127550850284392
2052-02-17,13.124756,13.03584160641026
2052-02-18,10.263489,13.4511556
2052-02-19,14.01001,11.851591180076634
2052-02-20,14.164520000000001,12.450396796894973
2052-02-21,12.46402,12.43288979157326
2052-02-22,11.039032,11.880753016545208
2052-02-23,12.11264,11.03445374748538
2052-02-24,14.626862,12.28660339722222
2052-02-25,14.768646,12.101790403472227
2052-02-26,14.677521000000002,14.441148916666664
2052-02-27,16.324158,14.296493953333332
2052-02-28,15.977111999999998,16.47056656954781
2052-03-01,13.879791,15.697321773576695
2052-03-02,12.722107,14.802023477777778
2052-03-03,10.999542,13.297240801801804
2052-03-04,10.058929,12.797832677050998
2052-03-05,8.816222999999999,9.977166883133632
2052-03-06,10.310455,10.384015425739294
2052-03-07,10.557343,11.05220897249783
2052-03-08,11.450897,11.152902776026176
2052-03-09,12.653534,10.77444972897019
2052-03-10,15.132720999999998,13.296211189029721
2052-03-11,11.852417,14.128190308796295
2052-03-12,9.320983999999997,12.687704676783632
2052-03-13,11.332733,11.244602724509804
2052-03-14,7.522827,11.327353415151517
2052-03-15,9.082245,8.627571705559436
2052-03-16,8.202728,9.956979254444443
2052-03-17,5.9677734,9.471157293333336
2052-03-18,8.058318999999997,6.6812683266666655
2052-03-19,13.443694999999998,8.741722263333331
2052-03-20,14.604828,13.070483823333335
2052-03-21,14.794922,13.689904276666669
2052-03-22,14.266846,13.421837175925921
2052-03-23,10.341858,14.352858772136754
2052-03-24,12.604827999999998,11.235931755555555
2052-03-25,12.444672,14.073865175215055
2052-03-26,13.369781499999998,12.763934905116717
2052-03-27,11.693878,14.523401098124294
2052-03-28,10.926117,11.907991459840943
2052-03-29,13.715973,11.601463330784188
2052-03-30,14.408417,14.192098610698007
2052-03-31,14.92923,15.372599692857149
2052-04-01,13.030457,15.705708838333331
2052-04-02,13.382049999999998,14.398667256100795
2052-04-03,11.44455,12.536030276581027
2052-04-04,11.543335,11.856549845200066
2052-04-05,10.2430725,12.478551666666664
2052-04-06,11.0867,12.496289517028988
2052-04-07,11.6623535,11.186523808287037
2052-04-08,12.258148,12.321825633333333
2052-04-09,13.205719,12.75563939597222
2052-04-10,12.835785,13.15175243855226
2052-04-11,11.976624,13.14131826388889
2052-04-12,9.64856,13.55213143399471
2052-04-13,11.365326,11.912935582777777
2052-04-14,13.43515,12.777312133333332
2052-04-15,11.711333999999999,13.167792816666665
2052-04-16,13.501129,12.142304533333329
2052-04-17,10.579102,13.613641350000004
2052-04-18,12.332123,11.558145164444444
2052-04-19,13.19043,11.499005860188932
2052-04-20,13.182129,13.822925236135594
2052-04-21,11.23822,12.348093152024484
2052-04-22,12.572968,13.08959933369115
2052-04-23,13.839722,13.223994642293906
2052-04-24,17.034698000000002,13.513689994053626
2052-04-25,14.292847,15.831985795833331
2052-04-26,13.484924,13.934331138448073
2052-04-27,18.61618,14.366015432277951
2052-04-28,16.029114,17.333643433333332
2052-04-29,16.249908,15.312866458611111
2052-04-30,19.118958,15.742502204351311
2052-05-01,17.18991,18.6502507625
2052-05-02,20.246094,18.320412639166662
2052-05-03,23.154175,19.335539555555556
2052-05-04,21.593536,21.09694165271318
2052-05-05,25.6109,20.896443811111116
2052-05-06,24.28836,23.22561026666667
2052-05-07,22.560455,23.129970200000002
2052-05-08,22.174469,22.66831386993464
2052-05-09,19.544617,21.727576455357156
2052-05-10,12.621704,18.71422715125448
2052-05-11,15.372131,14.2926619518018
2052-05-12,16.443329,15.400691733333334
2052-05-13,18.756195,16.991889156666673
2052-05-14,18.726685,18.332055649166666
2052-05-15,19.267791999999996,19.01230029969697
2052-05-16,17.983673,19.29458209166667
2052-05-17,16.710693,16.57866171166667
2052-05-18,13.899445,16.190006243981486
2052-05-19,20.847656,14.532058100000002
2052-05-20,21.380676,18.67655801681929
2052-05-21,15.905884,19.609210917745855
2052-05-22,17.772583000000004,17.460917122626263
2052-05-23,16.270386,19.09717929015872
2052-05-24,18.678833,18.011417497222222
2052-05-25,21.847443,19.647680730984113
2052-05-26,18.287628000000005,21.088198874747473
2052-05-27,22.890929999999997,19.48088212864721
2052-05-28,21.7117,20.862770422056734
2052-05-29,20.351593,21.3795582
2052-05-30,17.654144,19.344029399537494
2052-05-31,16.656982000000003,19.115390249472703
2052-06-01,18.452575999999997,17.889773435071326
2052-06-02,19.903656,17.943154213194443
2052-06-03,20.42743,19.951765801666667
2052-06-04,22.885284,20.1303502460024
2052-06-05,26.580261,21.62383526666667
2052-06-06,20.328918,25.00649213333333
2052-06-07,18.068146,20.554849822691317
2052-06-08,16.686615,18.19890063492063
2052-06-09,17.511475000000004,17.519180938599384
2052-06-10,16.307983,18.36118231036131
2052-06-11,16.77063,18.23038139103413
2052-06-12,20.650177,19.272536388888884
2052-06-13,19.023743,18.666253158980993
2052-06-14,19.231506,19.139129410987657
2052-06-15,18.234314,18.551825033333337
2052-06-16,16.555756,18.149972920090292
2052-06-17,17.553253,17.17807541019018
2052-06-18,20.243713,17.627046175591772
2052-06-19,20.007935,19.81855948174962
2052-06-20,20.551635999999995,19.8570726
2052-06-21,20.270782,20.414212133333336
2052-06-22,20.7294,20.819439686111114
2052-06-23,19.407836999999997,21.248325923209872
2052-06-24,22.94159,19.9357841993767
2052-06-25,26.709229,22.507124426666664
2052-06-26,27.95456,25.227819833333328
2052-06-27,26.811005,26.4734375
2052-06-28,27.218506,23.77457783333333
2052-06-29,24.809296,27.42485133333332
2052-06-30,21.087341,21.988047133333332
2052-07-01,22.188354,20.643415708205133
2052-07-02,20.115631,21.03181169209402
2052-07-03,21.64215,19.77922755750916
2052-07-04,23.587585,21.37710239476616
2052-07-05,26.215454,21.91728220935897
2052-07-06,26.811280000000004,24.20913496909091
2052-07-07,25.620789000000002,24.433771866666664
2052-07-08,25.317627000000005,24.066098
2052-07-09,27.14148,24.22094586666667
2052-07-10,26.718018,24.824029466666666
2052-07-11,22.58493,25.064801953333323
2052-07-12,23.608429,21.49442233333333
2052-07-13,22.581818,23.218684316666664
2052-07-14,22.342224,21.063193144444448
2052-07-15,24.739105,21.455497612240535
2052-07-16,24.08139,23.421177266666668
2052-07-17,19.427948,23.21750748876634
2052-07-18,22.290161000000005,19.71077282567754
2052-07-19,21.562286,23.65960280000001
2052-07-20,22.562988,22.264814783333335
2052-07-21,19.49466,23.244592166666664
2052-07-22,22.078125,20.24215712754849
2052-07-23,19.87143,21.647384353333337
2052-07-24,21.843842,19.51778770984121
2052-07-25,21.217682,21.359371441871183
2052-07-26,21.10437,21.150421868060597
2052-07-27,16.853851,21.105626776504735
2052-07-28,17.526123,18.864462332566827
2052-07-29,20.928284,19.81068218668718
2052-07-30,21.351624,20.075375182473344
2052-07-31,20.55664,20.262802504903387
2052-08-01,20.575684,20.55606697112336
2052-08-02,18.018616,20.690394024564107
2052-08-03,21.075591999999997,19.623325642307687
2052-08-04,19.822296,20.46173117220612
2052-08-05,19.22293,20.121694071165578
2052-08-06,21.096618999999997,20.300409161561912
2052-08-07,20.918457,20.729129755266104
2052-08-08,20.650237999999998,20.98032160555556
2052-08-09,22.229095,19.71997642295366
2052-08-10,24.571655,21.226219427564107
2052-08-11,21.405517999999997,21.62852083333333
2052-08-12,21.553497,20.387706895231997
2052-08-13,21.01413,22.20738475555556
2052-08-14,22.075165,20.46426757630215
2052-08-15,22.482483,21.740831203333332
2052-08-16,21.182343,21.54151330902778
2052-08-17,21.664642,20.581161651744456
2052-08-18,19.015503,21.311660472331802
2052-08-19,20.159332,20.390248212915996
2052-08-20,19.547638000000003,19.4938535346035
2052-08-21,21.236969,19.551564882260017
2052-08-22,20.49884,20.581435596303034
2052-08-23,19.364166,20.516956134842708
2052-08-24,19.501892,20.241800625492655
2052-08-25,21.25528,19.91569509192586
2052-08-26,21.613739,20.492971440055044
2052-08-27,23.464447,21.24740285418745
2052-08-28,25.130707,23.258623787499996
2052-08-29,24.565826,22.958727523888886
2052-08-30,24.251312,23.447051000000005
2052-08-31,23.699951,22.7782888
2052-09-01,22.509491,23.283972199999997
2052-09-02,20.116913,22.951381366666663
2052-09-03,19.482391,20.777648601220996
2052-09-04,20.06009,20.050684372735038
2052-09-05,19.144653,18.72134725359788
2052-09-06,21.572083,19.619250206621807
2052-09-07,21.79007,20.499937827541284
2052-09-08,21.002288999999998,20.298169148291517
2052-09-09,16.391266000000005,20.20583624571526
2052-09-10,19.651459,18.23164226784461
2052-09-11,16.108276,18.698076161220737
2052-09-12,15.972961,17.26187329916667
2052-09-13,20.18219,17.468303856666665
2052-09-14,17.225190000000005,19.52173774670904
2052-09-15,18.542755,18.400065454822954
2052-09-16,19.511963,18.832665964691927
2052-09-17,18.869965,19.71582340652937
2052-09-18,20.098694,18.447044529431214
2052-09-19,19.943878,19.752650897902395
2052-09-20,20.398743,20.27678538671181
2052-09-21,18.966583,19.68576636254309
2052-09-22,15.660339,18.060144593774094
2052-09-23,15.9729,16.501697052857146
2052-09-24,17.856323,16.12089019071429
2052-09-25,17.177673,17.009000326275277
2052-09-26,16.481659,16.584951832725757
2052-09-27,17.032013000000003,16.20972769359076
2052-09-28,18.919342,16.914593991666667
2052-09-29,18.653748,18.14829468242424
2052-09-30,18.61737,17.70215067596982
2052-10-01,17.881683,18.048875268584073
2052-10-02,18.459839,19.132624480283223
2052-10-03,19.112213,17.870250933333335
2052-10-04,18.426085999999998,17.920455993518523
2052-10-05,19.902039,17.990960412962963
2052-10-06,18.521454,18.077533418750008
2052-10-07,15.746979,17.43711239159545
2052-10-08,15.101318,16.99678056666666
2052-10-09,16.602722,14.903844848665225
2052-10-10,16.280243,16.454919612982206
2052-10-11,18.92276,16.62313787189858
2052-10-12,17.62735,19.93682210952381
2052-10-13,20.647339,17.579851325
2052-10-14,21.270752,18.21905052083333
2052-10-15,18.557587,20.292598514814816
2052-10-16,18.663269,18.900753866666673
2052-10-17,20.084991,19.77543880079365
2052-10-18,19.851349,20.73809270325325
2052-10-19,22.2388,19.960847563492067
2052-10-20,17.355133000000002,21.59166957491388
2052-10-21,17.236694,19.081985803968248
2052-10-22,13.929474000000003,14.9459018
2052-10-23,15.998505000000002,14.505434662407861
2052-10-24,17.641632,15.0133647
2052-10-25,12.628021,16.00312455793651
2052-10-26,12.038849,12.5974935
2052-10-27,13.249939,13.24584656666666
2052-10-28,12.776428,13.54828552894737
2052-10-29,13.637421,12.724701013414638
2052-10-30,14.449097000000002,13.28822361111111
2052-10-31,14.70285,14.0244436
2052-11-01,14.839447000000002,14.435016849999998
2052-11-02,15.701874,14.638721791666665
2052-11-03,15.89917,15.761276508333335
2052-11-04,14.723328,15.643990944126987
2052-11-05,13.393616,14.642731721666664
2052-11-06,10.837189,13.800381940740742
2052-11-07,11.197876,11.492526212916673
2052-11-08,9.494232,11.422200963414637
2052-11-09,10.047607,9.301245526666667
2052-11-10,9.534912,8.861313809999999
2052-11-11,10.80896,10.444717914166668
2052-11-12,10.807648,11.162068735117842
2052-11-13,11.16095,11.56274748577224
2052-11-14,10.223145,11.035888714411993
2052-11-15,12.327942,10.971821887325824
2052-11-16,13.272003,11.92861086532107
2052-11-17,13.172516,14.101675666666667
2052-11-18,12.927734,10.954223784106452
2052-11-19,11.45932,11.557134138324887
2052-11-20,11.176849,11.198895418972791
2052-11-21,9.681763,11.986809709393938
2052-11-22,9.079162999999998,9.413834509814816
2052-11-23,10.123169,9.733313953888887
2052-11-24,11.08374,8.616409757777777
2052-11-25,14.065521,10.473534806666667
2052-11-26,14.1716,13.394384303703704
2052-11-27,13.808716,14.239956600000001
2052-11-28,12.893402,11.962812081320452
2052-11-29,14.17572,11.535023220305963
2052-11-30,9.917969,11.505474257865266
2052-12-01,8.594696,10.27532422382663
2052-12-02,12.665009,10.206408828126985
2052-12-03,11.630371000000002,11.385384705727276
2052-12-04,10.290924,12.076127263316225
2052-12-05,12.744171,11.050884813970592
2052-12-06,13.848846,11.195069424445926
2052-12-07,11.358643,11.60508786726962
2052-12-08,10.002594,10.805160917650863
2052-12-09,9.782562,10.60355381087963
2052-12-10,14.284241,10.229560610555279
2052-12-11,14.020386,13.740972
2052-12-12,12.719055,13.824289644444443
2052-12-13,12.123137999999999,12.551428166248156
2052-12-14,12.804047,12.275084748989903
2052-12-15,13.449036000000001,12.531159747619046
2052-12-16,12.179626,9.854454044698775
2052-12-17,11.032196,11.916225121893937
2052-12-18,10.335175,10.976767320857487
2052-12-19,9.24292,10.871932337378654
2052-12-20,8.457031,9.35009967094017
2052-12-21,6.5422974,9.88883194832323
2052-12-22,4.511566,7.847217257333333
2052-12-23,5.3031006000000005,6.548399060362811
2052-12-24,10.401215000000002,7.276038540085034
2052-12-25,11.952759,9.425767998654969
