date,Actual,Predicted
2051-11-26,11.35968,14.003013133333337
2051-11-27,9.868835,9.97882612076659
2051-11-28,8.768921,11.018331544689925
2051-11-29,9.859131,8.821586080819111
2051-11-30,11.883026000000001,9.09729962014652
2051-12-01,14.1215515,12.329046904509806
2051-12-02,11.826233,12.356023220138887
2051-12-03,9.595795,9.788392602315392
2051-12-04,12.481963999999998,9.116973407469915
2051-12-05,11.315369,11.73028255
2051-12-06,15.747955,10.520891502439957
2051-12-07,15.868347,12.876585388888891
2051-12-08,14.8116455,15.199581949999999
2051-12-09,11.1519165,13.187611833333332
2051-12-10,10.475555,10.23156467462585
2051-12-11,12.666504,11.97282837579365
2051-12-12,12.077972,12.26551483333333
2051-12-13,12.5894165,12.751356705555555
2051-12-14,15.977844,11.818688201960786
2051-12-15,15.188507,12.794202564999999
2051-12-16,13.579681000000003,12.17385274813433
2051-12-17,13.375458,12.89773200289855
2051-12-18,14.064819,12.397543823611114
2051-12-19,14.277038999999998,12.744237637037036
2051-12-20,13.968597,13.238494916666665
2051-12-21,10.221283,11.940069132517483
2051-12-22,12.410797,11.109928403633985
2051-12-23,12.524353,13.1461441625
2051-12-24,11.945282,12.64961171888889
2051-12-25,9.567169,11.346153053779396
2051-12-26,14.097107,10.948484843601342
2051-12-27,13.570526000000001,13.002702766666667
2051-12-28,13.222443,13.774737566666667
2051-12-29,12.08078,12.423073327976189
2051-12-30,11.273041,12.114293942063492
2051-12-31,12.141571000000003,12.377466368080023
2052-01-01,12.23526,12.673862014814818
2052-01-02,11.015839,12.545560707142858
2052-01-03,11.267761,11.387877367639561
2052-01-04,12.020355,11.21963077262598
2052-01-05,14.893311,12.293531475263157
2052-01-06,15.932678000000001,11.939829708730157
2052-01-07,11.735077,13.521232133333331
2052-01-08,12.585693,11.055307013405795
2052-01-09,13.691467,12.545603357142854
2052-01-10,11.5486145,12.564711630555557
2052-01-11,13.201996,11.213842044603178
2052-01-12,13.757110999999998,12.800066004761906
2052-01-13,12.608582,13.954369100000001
2052-01-14,15.190277,11.981289466851852
2052-01-15,15.183441,12.5034062
2052-01-16,14.325531,14.952352933333334
2052-01-17,11.079834,11.541126490000003
2052-01-18,11.790161,11.226138251944445
2052-01-19,11.050903000000002,12.439592433333337
2052-01-20,10.931823999999999,11.906486389999998
2052-01-21,12.318268,10.248380621823362
2052-01-22,13.962524,11.409818277355074
2052-01-23,10.445038,14.264085883333331
2052-01-24,10.7421875,9.96506805982338
2052-01-25,12.855347,11.862053830050504
2052-01-26,13.131256,11.903128808333335
2052-01-27,11.596985,12.056901153703707
2052-01-28,8.112518,10.622376440933886
2052-01-29,9.833526999999998,9.690260420833333
2052-01-30,8.585114,11.208501369873956
2052-01-31,8.083984,7.2165405666666675
2052-02-01,11.300568,8.709849191531985
2052-02-02,12.630035,12.220540309999999
2052-02-03,13.550018,11.202339661666668
2052-02-04,12.243225,12.148428471666668
2052-02-05,11.507416,12.162179480555553
2052-02-06,9.551331,9.756440426805556
2052-02-07,9.131287,9.063705810726665
2052-02-08,11.463867,10.097640936186867
2052-02-09,9.384490999999999,10.866229813120567
2052-02-10,8.773621,9.853427149126983
2052-02-11,4.827606,9.292502885958019
2052-02-12,8.260132,8.631687639166666
2052-02-13,14.568634,10.664985589407408
2052-02-14,14.1085205,12.378717116666666
2052-02-15,10.322571,12.200896133333332
2052-02-16,13.128387,11.374175501481481
2052-02-17,12.008636,11.632663070000001
2052-02-18,13.08963,13.18765387222222
2052-02-19,11.842743,13.309534663908732
2052-02-20,12.33136,11.367984983333335
2052-02-21,14.234985,12.757452456944446
2052-02-22,14.806122,12.22039509666667
2052-02-23,14.696594,12.851525904444443
2052-02-24,9.207977,13.074640866666668
2052-02-25,10.226105,10.521990310555557
2052-02-26,10.118744,10.622570897777775
2052-02-27,12.44635,9.75747661380952
2052-02-28,14.04187,12.114886970833329
2052-03-01,10.799225,12.13863221666667
2052-03-02,10.166504,11.512916971633988
2052-03-03,11.311249,10.8640710389418
2052-03-04,9.817444,12.119051564967322
2052-03-05,9.612061,10.952075601904763
2052-03-06,11.020142,11.357561052986114
2052-03-07,10.436676,10.700548758600668
2052-03-08,9.478455,11.026231081398812
2052-03-09,9.271576,9.934921086636322
2052-03-10,10.268097,10.288336361452991
2052-03-11,10.479248,11.039465771980431
2052-03-12,10.937988,11.253443084000004
2052-03-13,14.8767395,11.583051189678304
2052-03-14,15.264221,14.416129783333336
2052-03-15,14.576355,14.185373966666667
2052-03-16,18.554474,15.452618439999998
2052-03-17,14.084656,17.349866733333332
2052-03-18,12.441589,12.760827222289155
2052-03-19,13.654846,13.498096658188128
2052-03-20,13.585968,14.592550327777774
2052-03-21,12.536957,13.709790430934344
2052-03-22,11.830627,12.93089223843465
2052-03-23,16.216553,13.177373358838384
2052-03-24,15.878754,16.5634746
2052-03-25,14.897339,14.32305567476852
2052-03-26,15.676696999999999,15.148501639214489
2052-03-27,15.711548,15.681751263333334
2052-03-28,13.59256,15.335602633333334
2052-03-29,14.553618999999998,14.200691971693923
2052-03-30,9.869629,14.389574045147038
2052-03-31,13.712616,11.5342798090404
2052-04-01,11.324005,14.559917133333332
2052-04-02,11.288940000000002,12.431253809829059
2052-04-03,13.861389,10.219504534787234
2052-04-04,12.750977,13.322600983730156
2052-04-05,12.416687,13.174189224323063
2052-04-06,14.446899,12.512995979166666
2052-04-07,14.919159,15.752215499999997
2052-04-08,15.538727000000002,14.793185573333334
2052-04-09,16.821136,14.457871706666669
2052-04-10,13.121704,15.64350387847222
2052-04-11,15.720642,13.637297357435898
2052-04-12,14.465759,15.4343984
2052-04-13,16.000793,14.073496466666667
2052-04-14,15.628845,15.586457570833335
2052-04-15,14.867279,14.372716273412696
2052-04-16,13.69635,15.335943087556814
2052-04-17,14.169708,14.369808150555553
2052-04-18,16.195648,14.710292419421295
2052-04-19,16.224335,14.537780915521694
2052-04-20,16.559052,15.805080121996266
2052-04-21,17.373474,16.165403921923517
2052-04-22,20.537018,15.751452904814816
2052-04-23,20.530243,18.014908833734935
2052-04-24,19.636321999999996,18.060076186419757
2052-04-25,14.654174999999999,17.49017769642441
2052-04-26,20.05597,15.460176825000003
2052-04-27,21.403137,18.93741915517241
2052-04-28,16.540192,20.159259549999998
2052-04-29,18.202362,16.613005683333334
2052-04-30,16.309906,16.76065886602941
2052-05-01,17.37732,16.311912805783386
2052-05-02,18.226654,16.99281709871374
2052-05-03,17.825623,16.923847630848595
2052-05-04,15.798889,16.966916839493425
2052-05-05,16.085358,16.285217780163048
2052-05-06,20.339935,16.38002516666667
2052-05-07,14.542175000000002,17.782544205726495
2052-05-08,17.165192,15.156408268690472
2052-05-09,19.168732,16.97228224102514
2052-05-10,15.277222,18.928004823092042
2052-05-11,12.346679999999997,15.50041255333333
2052-05-12,15.362518,13.328791806349207
2052-05-13,15.164276,15.72050875802469
2052-05-14,17.25769,17.033980379894896
2052-05-15,18.204193,17.417164807017546
2052-05-16,17.82843,17.987861245
2052-05-17,17.782135,18.06982835484605
2052-05-18,14.543884,18.28805201008249
2052-05-19,15.231812,15.270701292811562
2052-05-20,16.266083,16.102832681625966
2052-05-21,12.104523,16.841270466816614
2052-05-22,14.121338,16.30912882415825
2052-05-23,14.050629,14.795627211666666
2052-05-24,17.640411,15.931465876360782
2052-05-25,18.817230000000002,16.630899506551884
2052-05-26,17.31424,16.514200360229275
2052-05-27,15.426178,18.08254107045791
2052-05-28,15.30368,16.461901636309527
2052-05-29,17.657501,16.07138841657088
2052-05-30,20.32486,17.876566259972623
2052-05-31,21.505127,19.794697763189962
2052-06-01,18.35205,21.52509114645984
2052-06-02,16.005066,18.3548767671126
2052-06-03,18.428131,17.85509786385867
2052-06-04,21.820068,18.22219968358913
2052-06-05,21.826782,21.11600023333333
2052-06-06,26.032959,21.678064674999998
2052-06-07,28.430511,23.66765353333333
2052-06-08,25.903992,27.579388333333334
2052-06-09,26.97586,26.81621803333333
2052-06-10,26.175964,25.29485983333333
2052-06-11,19.515839,25.083562133333334
2052-06-12,23.613617,20.995826020833334
2052-06-13,22.145721,23.91859884320987
2052-06-14,19.618408,21.6037567
2052-06-15,17.791779,19.18297830555556
2052-06-16,19.258331,19.531047640317464
2052-06-17,19.628693,20.959405408497407
2052-06-18,17.719177,21.45491410076026
2052-06-19,21.56192,19.17692062076379
2052-06-20,20.735016,22.233987400000004
2052-06-21,21.34732,23.421770137499998
2052-06-22,18.882599000000003,20.83656951283847
2052-06-23,21.368225,19.42036136733103
2052-06-24,22.34195,21.288708847124184
2052-06-25,25.622742,20.830411629014936
2052-06-26,26.804565,23.783661966666667
2052-06-27,27.577362,24.30021463333333
2052-06-28,27.542572,24.711913133333326
2052-06-29,24.718292,24.862855099999994
2052-06-30,23.038605,22.82363883333333
2052-07-01,24.440735,21.9069696017094
2052-07-02,24.339966,20.855275833333334
2052-07-03,23.978241,24.2933613
2052-07-04,24.72702,23.899375879999994
2052-07-05,20.694549999999996,24.409357833333335
2052-07-06,19.685822,22.41414301878788
2052-07-07,19.716705,20.090474603696023
2052-07-08,23.187225,20.920701490459177
2052-07-09,22.743256,22.175919980222222
2052-07-10,25.337463,22.83870343095238
2052-07-11,23.873077,24.831843999999997
2052-07-12,25.944092000000005,22.68773141150793
2052-07-13,25.369507,24.45803232463768
2052-07-14,25.751312,24.663013666666668
2052-07-15,27.78186,25.89879256666666
2052-07-16,25.385101,24.355502333333334
2052-07-17,22.542755,24.683956799999997
2052-07-18,23.402832,22.671110891919188
2052-07-19,24.134338,22.83985309
2052-07-20,23.095764,24.096899966666665
2052-07-21,24.049133,22.88263136666667
2052-07-22,22.930267,24.521421555555552
2052-07-23,22.707,22.879162689285707
2052-07-24,19.48758,22.607776717086825
2052-07-25,23.188811999999995,21.069484872943725
2052-07-26,22.66037,22.899395417880484
2052-07-27,22.983063,22.006009211111113
2052-07-28,22.351074,21.819444133333327
2052-07-29,23.525818,21.27106261928473
2052-07-30,22.33319,22.80909438111111
2052-07-31,19.99179,21.90903375339455
2052-08-01,22.69284,21.389866143942076
2052-08-02,19.562866,21.70916780121901
2052-08-03,21.755615,20.436096379326074
2052-08-04,21.5896,21.623043392653617
2052-08-05,22.281371999999998,22.077678760317458
2052-08-06,21.111144999999997,21.412227238330807
2052-08-07,22.9693,21.154979575031405
2052-08-08,22.251159999999995,22.25541699596637
2052-08-09,19.8396,22.995843603253967
2052-08-10,18.381287,20.930811308585138
2052-08-11,20.170929,20.191934572964442
2052-08-12,19.74585,20.91241479227129
2052-08-13,19.314087,20.520916682164536
2052-08-14,20.923980000000004,19.897672018751436
2052-08-15,22.594818,20.7618238274189
2052-08-16,19.84137,23.1136565
2052-08-17,20.554443,20.26514317571941
2052-08-18,19.878448,20.717863916540455
2052-08-19,18.878265,20.10518400416667
2052-08-20,20.23114,19.335549269028387
2052-08-21,22.071808,19.253280704999998
2052-08-22,19.787506,22.40794193333333
2052-08-23,20.956511999999996,20.023857744305772
2052-08-24,20.100586,19.800272575791407
2052-08-25,18.371033,19.927317151800732
2052-08-26,18.46164,19.19369385701381
2052-08-27,18.647583,18.535786775859563
2052-08-28,18.387573,18.336987096485597
2052-08-29,19.113739,17.99035737160068
2052-08-30,19.295288,18.188725373922257
2052-08-31,18.71054,18.764172005553032
2052-09-01,19.358002,18.5563129449197
2052-09-02,20.669312,19.407489749642384
2052-09-03,23.55658,21.516885561241832
2052-09-04,24.532013,22.109637165570124
2052-09-05,25.6857,21.66711728375864
2052-09-06,21.412048,22.239343675
2052-09-07,17.694427,20.18057186775264
2052-09-08,18.91333,18.955542946315663
2052-09-09,18.414612,18.54938649894181
2052-09-10,19.788849,19.09350791383021
2052-09-11,19.273773,18.12438681583027
2052-09-12,19.156189,18.70066662267628
2052-09-13,18.432434,20.25865551851852
2052-09-14,18.750916,18.566221897972028
2052-09-15,17.01828,18.92343031737831
2052-09-16,19.795532,17.57165102050418
2052-09-17,20.854828,18.231076329223843
2052-09-18,19.325165,20.593292599217204
2052-09-19,18.972656,19.044574277773414
2052-09-20,21.271118,19.44858738517741
2052-09-21,19.549927,21.405692600000002
2052-09-22,17.372223,18.824858173188453
2052-09-23,18.384491,17.57375902983205
2052-09-24,18.105255,17.738057219486407
2052-09-25,16.735474,18.419422287019763
2052-09-26,15.266235,17.003487352121947
2052-09-27,15.766663,15.683549195939088
2052-09-28,16.877106,15.544881844444443
2052-09-29,18.356506,15.825692700000005
2052-09-30,16.684723,17.42013417376695
2052-10-01,16.34607,17.19974212777778
2052-10-02,16.470795,16.07903253220238
2052-10-03,16.96872,16.44086624728682
2052-10-04,14.960114,17.127862500000006
2052-10-05,16.85437,15.326865102546293
2052-10-06,17.923737,16.573282144753087
2052-10-07,14.692688,17.805574182944298
2052-10-08,16.842194,15.446639949824563
2052-10-09,16.439941,15.361581446842106
2052-10-10,14.870422,16.657712646842107
2052-10-11,15.098755,15.54264769490161
2052-10-12,15.225922,15.714802658974355
2052-10-13,16.191345,15.795273690857073
2052-10-14,15.497070000000003,15.530088307564101
2052-10-15,15.335602,15.089367899305554
2052-10-16,13.822693,15.284474340201175
2052-10-17,15.024902,14.549299189594226
2052-10-18,14.081786999999998,16.04648870039409
2052-10-19,14.626343,14.4102549
2052-10-20,12.856689,14.509213322380951
2052-10-21,13.879669,14.061051355529912
2052-10-22,12.940521,14.624422052637053
2052-10-23,11.848327999999999,14.047122120701854
2052-10-24,12.6345825,13.24224068062249
2052-10-25,11.766785,12.597952377894735
2052-10-26,12.8302,12.710976773148149
2052-10-27,17.2901,12.71031926664021
2052-10-28,16.91391,15.926387041666667
2052-10-29,16.13678,15.84809017380952
2052-10-30,16.812195,15.362028557142859
2052-10-31,16.263275,15.882984349999994
2052-11-01,14.482544,15.759905966666663
2052-11-02,14.1206665,13.28749803
2052-11-03,14.132904,14.228833583333332
2052-11-04,12.485657,12.849563255555555
2052-11-05,16.622955,11.887746987741547
2052-11-06,16.057373,14.26365553354701
2052-11-07,16.228333,15.767591995000002
2052-11-08,15.677155,15.472748683333334
2052-11-09,15.209015,15.1662131
2052-11-10,14.097748,14.545515687500002
2052-11-11,13.8815,14.459906193333333
2052-11-12,14.901977999999998,14.47158815
2052-11-13,14.326874,14.490675866666667
2052-11-14,13.10083,14.297537145833333
2052-11-15,11.396881,13.705502972222224
2052-11-16,11.331146000000002,11.692309816666667
2052-11-17,11.632019,11.03607288332354
2052-11-18,11.218811,12.267577477777778
2052-11-19,8.6840515,11.072882937037612
2052-11-20,10.389526,8.952162739044288
2052-11-21,10.638367,11.182489535418117
2052-11-22,10.613190000000001,10.787079220457876
2052-11-23,13.735564999999998,10.840782114521186
2052-11-24,11.076538,13.075365166666668
2052-11-25,14.615173,11.204032969444446
2052-11-26,15.654297,12.877130969173846
2052-11-27,11.96402,13.891891583333331
2052-11-28,9.916046,11.033893261105073
2052-11-29,9.016357,11.492563961428573
2052-11-30,7.4362793,8.606198898659951
2052-12-01,8.608093,7.833262990370372
2052-12-02,9.904785,10.892096010634923
2052-12-03,8.92334,10.895214240419287
2052-12-04,9.697174,9.296012898062676
2052-12-05,12.742615,9.347951439479877
2052-12-06,16.088043,10.669558058830464
2052-12-07,14.985962,14.631284616666667
2052-12-08,11.144379,11.960761211111112
2052-12-09,12.324921,10.941399819727208
2052-12-10,10.814575,12.122616633333335
2052-12-11,10.423065,11.341758266666668
2052-12-12,12.331116,12.286457130555556
2052-12-13,12.215271,12.51596303584656
2052-12-14,11.440552,12.302713795291002
2052-12-15,10.429474,11.888161493134326
2052-12-16,10.773895000000001,10.222531382777781
2052-12-17,9.998413,10.942087155374113
2052-12-18,5.2493896,9.511350275932807
2052-12-19,8.0937195,6.232285224444443
2052-12-20,8.936066,7.989140856666666
2052-12-21,8.617371,11.388652161111112
2052-12-22,11.079315,8.997197589722223
2052-12-23,10.298096,11.194200167476188
2052-12-24,10.556641,11.163709199841271
2052-12-25,10.186432,10.817120319916567
2052-12-26,9.905304,10.818562480683761
2052-12-27,11.453186,10.175836219262571
2052-12-28,10.380463000000002,11.099563011217711
2052-12-29,10.827483999999998,9.86984497299103
2052-12-30,10.060211000000002,10.634809689931057
2052-12-31,11.190857,10.657266214432369
2053-01-01,12.301787999999998,11.122720253133258
2053-01-02,14.264496,11.952973616727181
2053-01-03,14.229248,10.999012139354068
