date,Actual,Predicted
2051-12-07,14.342072,12.306949314639253
2051-12-08,13.82373,13.266766449999999
2051-12-09,7.7704163,10.018078450239235
2051-12-10,7.980011,9.277005357666665
2051-12-11,6.99881,8.054417395833333
2051-12-12,7.9167175,6.596359692666666
2051-12-13,8.803864,10.33710228857143
2051-12-14,14.063629,9.769998781830065
2051-12-15,13.792725,11.790165505740742
2051-12-16,14.431793,12.622803026143798
2051-12-17,13.670013,12.998426350000003
2051-12-18,9.336517,11.16631056770202
2051-12-19,9.774109,9.39482597694444
2051-12-20,13.103943,11.988810375555556
2051-12-21,10.434601,12.095090454239765
2051-12-22,11.759247,10.981767687767938
2051-12-23,12.230957,11.935846216372054
2051-12-24,11.425232,11.812192277314436
2051-12-25,8.264679,10.63522197586046
2051-12-26,11.021454,9.83693475627825
2051-12-27,11.226044,11.38464909084267
2051-12-28,11.038605,11.035830973543955
2051-12-29,11.64856,10.324771978769842
2051-12-30,11.371246,10.748896028985818
2051-12-31,8.12854,10.008563547445679
2052-01-01,8.9244995,8.08465064404762
2052-01-02,8.257111,9.661560217121929
2052-01-03,10.536926,9.349104646474947
2052-01-04,9.198639,10.014495584117883
2052-01-05,12.364197,9.618851301444444
2052-01-06,13.681274,10.161296407107281
2052-01-07,13.591156,13.170945369747477
2052-01-08,13.046722,10.660191248396462
2052-01-09,8.352081,12.10106586248317
2052-01-10,9.511414,9.16106596845238
2052-01-11,13.567139,10.302448310996171
2052-01-12,10.4808655,11.553574196666666
2052-01-13,14.113403,10.93628039586124
2052-01-14,13.712799,13.156521940740744
2052-01-15,13.468201,12.482324724444444
2052-01-16,13.447968,13.250441516666667
2052-01-17,13.302277,11.24650470390443
2052-01-18,13.785461,11.861854070530777
2052-01-19,12.684448,13.750920299999995
2052-01-20,7.749817,12.04621073333333
2052-01-21,6.1062317,8.896731020777777
2052-01-22,6.591522,7.629355114444442
2052-01-23,4.964203,10.207828007555555
2052-01-24,6.8161316,4.584500143333334
2052-01-25,11.761169,6.940673803333334
2052-01-26,7.2937927,11.173047351052633
2052-01-27,7.6004944,8.423534740000001
2052-01-28,12.303497,8.365822452820515
2052-01-29,9.673004,11.14464005391414
2052-01-30,8.777527,10.370938060202018
2052-01-31,10.820709,10.549686412187626
2052-02-01,9.53894,11.879387029684345
2052-02-02,8.988007,10.772837831234407
2052-02-03,9.634216,9.832192818121694
2052-02-04,12.177887,8.253129124040402
2052-02-05,10.932526,11.83856427332688
2052-02-06,8.391235,10.750424430706776
2052-02-07,8.201233,9.452731363333331
2052-02-08,11.818237,10.037018807166666
2052-02-09,12.562256,11.57772936473016
2052-02-10,13.745605,12.801419034159155
2052-02-11,12.358856,12.733286650555554
2052-02-12,10.249908,11.936834185984637
2052-02-13,11.106903,10.720788097429486
2052-02-14,10.227783,11.278969454159157
2052-02-15,10.644379,10.56026059088444
2052-02-16,8.880463,11.243881131038645
2052-02-17,9.182434,10.050293593939394
2052-02-18,10.461639,9.574255905303028
2052-02-19,11.472473,11.17505471855159
2052-02-20,10.617126,11.502843565994318
2052-02-21,10.206756999999998,10.69424906513952
2052-02-22,11.138123,11.341519291286552
2052-02-23,11.394196,10.553121479653996
2052-02-24,15.272095,11.370362307329342
2052-02-25,13.118256,13.00136274736666
2052-02-26,10.143768,12.960569783333332
2052-02-27,9.082153,10.567177571263905
2052-02-28,8.249512,10.178267436666665
2052-03-01,7.9251404,8.870469103333335
2052-03-02,8.668335,9.306109653333335
2052-03-03,9.919769,9.094253486666668
2052-03-04,9.43161,11.482288550000002
2052-03-05,11.808533,11.017377301034363
2052-03-06,12.446747,11.224192819930186
2052-03-07,10.2229,11.569744796969694
2052-03-08,10.146423,10.796166011212122
2052-03-09,13.294098,10.758238799999999
2052-03-10,16.514221,12.713141986717174
2052-03-11,18.099976,16.22034596666667
2052-03-12,18.02475,18.579936228333334
2052-03-13,13.534637,15.373897389545453
2052-03-14,11.740295,13.989306466104887
2052-03-15,9.272736,11.866210163541666
2052-03-16,11.57782,11.04833124636413
2052-03-17,11.587067,11.78201286363636
2052-03-18,9.698151,12.598221586836122
2052-03-19,10.84494,11.496590635680828
2052-03-20,9.471527,11.603946458822026
2052-03-21,8.374573,10.84181395192246
2052-03-22,10.86731,9.68909432777778
2052-03-23,11.731445,11.425697995138894
2052-03-24,15.299713,11.709747152832081
2052-03-25,13.160889,14.820721202592594
2052-03-26,15.332825,14.109325152083333
2052-03-27,14.167633,13.460476258518522
2052-03-28,15.157501,13.119436442723199
2052-03-29,13.597015,14.113967991158315
2052-03-30,12.190308,14.329370395938026
2052-03-31,10.421997,12.825969081094085
2052-04-01,12.380432,11.984104465298795
2052-04-02,12.1848755,12.482852339206252
2052-04-03,12.1683655,12.565825614215685
2052-04-04,12.464539,11.848208217514621
2052-04-05,10.22583,12.693332657103173
2052-04-06,11.145386,11.412882536167027
2052-04-07,8.243103,10.993303024999996
2052-04-08,9.784912,10.155912610952381
2052-04-09,9.860565,10.204888775239322
2052-04-10,12.728821,10.27902593025641
2052-04-11,11.611908,12.071881630555556
2052-04-12,11.094788,11.247764833194443
2052-04-13,13.465088,11.741769049242421
2052-04-14,15.079559,12.343159365740739
2052-04-15,15.578827,14.16551837027926
2052-04-16,16.101654,15.020948282619049
2052-04-17,16.168701,16.87678423666667
2052-04-18,15.83371,15.731455545679012
2052-04-19,15.881317,16.50909535
2052-04-20,18.226074,17.47053936666667
2052-04-21,19.795593,17.378012678868185
2052-04-22,17.589813,17.78459919142003
2052-04-23,15.286682,16.82491310530933
2052-04-24,13.678436,15.676677115038311
2052-04-25,12.125214,14.708638066666666
2052-04-26,14.16571,13.46704911111111
2052-04-27,15.882965,14.00235930120237
2052-04-28,11.747253,15.121932987777782
2052-04-29,15.324432,13.980284926328503
2052-04-30,20.193481,14.739620033333333
2052-05-01,14.610931,17.324480283333333
2052-05-02,15.057129,16.215297769576722
2052-05-03,17.093964,16.333326805833334
2052-05-04,15.839691,16.42684743888889
2052-05-05,14.956177,15.972942793214884
2052-05-06,13.265808,14.33608729924057
2052-05-07,11.563812,13.787479405596619
2052-05-08,13.195435,12.722266549326399
2052-05-09,12.161804,13.364789093959555
2052-05-10,13.519379,12.662957791867202
2052-05-11,16.158386,14.044737289444447
2052-05-12,16.416382,16.942102999999996
2052-05-13,16.581116,16.65255325
2052-05-14,18.421509,17.433410666666664
2052-05-15,18.256348,19.95559883333333
2052-05-16,22.37387,17.41700902777778
2052-05-17,21.019379,20.250352966666664
2052-05-18,23.206177,20.27787765128205
2052-05-19,21.910522,21.34972123333333
2052-05-20,21.524445,20.454792200000004
2052-05-21,19.174011,21.31055106666666
2052-05-22,18.622375,19.27360851852564
2052-05-23,21.037323,19.19606127417362
2052-05-24,20.803864,18.651454683333334
2052-05-25,21.7753,21.064748099999992
2052-05-26,17.946045,19.996084692222226
2052-05-27,15.447418,18.958258497090004
2052-05-28,16.513977,17.149919334999996
2052-05-29,16.846252,16.93477752772412
2052-05-30,16.151703,17.886546168666666
2052-05-31,18.80246,17.543890047764997
2052-06-01,21.468262,18.10955417666667
2052-06-02,23.540375,21.07325953333333
2052-06-03,21.03424,24.045116233333335
2052-06-04,15.304504,18.80429946111111
2052-06-05,17.689423,16.60688067666667
2052-06-06,17.548492,17.178990220964906
2052-06-07,17.559998,18.145625872978545
2052-06-08,18.86734,17.481503052082417
2052-06-09,19.886414,18.70612981777869
2052-06-10,16.909668,20.037681090136626
2052-06-11,16.892914,17.813467322352583
2052-06-12,16.49054,17.461102582176586
2052-06-13,17.198608,17.67012152120972
2052-06-14,15.467926,17.893088047498104
2052-06-15,16.33841,16.622981772222225
2052-06-16,18.841003,17.646500311532105
2052-06-17,19.685822,18.657301153968255
2052-06-18,18.628448,19.946133110457513
2052-06-19,22.140106,18.74028416961562
2052-06-20,20.668976,19.944093020788674
2052-06-21,20.341736,20.200767469841274
2052-06-22,20.759552,20.422028106296295
2052-06-23,20.594727,20.43669675135056
2052-06-24,22.157318,20.53399684509598
2052-06-25,23.05777,21.797874009280306
2052-06-26,21.644531,21.864322865968244
2052-06-27,20.79126,21.32677414293651
2052-06-28,20.430298,21.504347674687505
2052-06-29,18.92038,20.696400932605528
2052-06-30,18.608063,19.929202932511497
2052-07-01,17.442352,19.285536121385917
2052-07-02,18.035187,19.04791285335868
2052-07-03,21.269135,18.48179279918449
2052-07-04,22.816315,20.08881256181529
2052-07-05,24.856018,22.54103510707542
2052-07-06,23.305542,22.90736073809524
2052-07-07,24.828674,22.215439365740743
2052-07-08,22.568207,22.736349158333336
2052-07-09,23.016724,22.628095354444447
2052-07-10,24.31314,23.218622143238836
2052-07-11,27.187317,23.340687776774192
2052-07-12,28.972504000000004,24.27276813333333
2052-07-13,30.526306,27.373883000000003
2052-07-14,26.540619,24.765505000000005
2052-07-15,24.614899,23.522655566666664
2052-07-16,23.473846,23.400865177777774
2052-07-17,25.559448,22.672056880656974
2052-07-18,25.350983,23.98062246666667
2052-07-19,27.79364,24.42724722424243
2052-07-20,30.830353,23.576273666666665
2052-07-21,29.249817,24.907370999999994
2052-07-22,26.189972,23.8792064
2052-07-23,26.388306,23.970402133333334
2052-07-24,23.554596,23.884194033333333
2052-07-25,22.335266,22.115411938461538
2052-07-26,21.7854,21.95677826391053
2052-07-27,24.46814,21.113598334313725
2052-07-28,24.334717,22.75816406666667
2052-07-29,22.328674,24.20140812772658
2052-07-30,20.208649,21.71407788538634
2052-07-31,20.062134,21.645646198627784
2052-08-01,20.477173,20.58522944398255
2052-08-02,19.839325,20.53762349129192
2052-08-03,23.315125,21.24520131768192
2052-08-04,22.898163,22.97641396666667
2052-08-05,24.437103,21.887959244636786
2052-08-06,22.841705,22.547497170175433
2052-08-07,20.466614,22.172847534722226
2052-08-08,22.038666,20.53716445397241
2052-08-09,22.618683,21.59875847458017
2052-08-10,25.360504,22.012480372448643
2052-08-11,25.132507,23.584807295555553
2052-08-12,21.62201,23.79236059555555
2052-08-13,21.040558,21.8406321625
2052-08-14,21.973755,20.99949905949074
2052-08-15,21.19754,21.200178672534012
2052-08-16,22.318756,21.153345568186978
2052-08-17,25.763489,21.966974889795917
2052-08-18,22.210419,23.630036466666667
2052-08-19,23.012543,22.61173816666667
2052-08-20,20.858246,21.753457766666664
2052-08-21,19.979645,20.38589889105574
2052-08-22,22.750732,19.910533071870372
2052-08-23,21.091125,22.968235300000003
2052-08-24,21.707397,21.224816611111116
2052-08-25,22.921082,20.862580333333334
2052-08-26,22.327637,22.120390487732426
2052-08-27,19.553528,21.946478252329758
2052-08-28,20.017456,21.113661749280485
2052-08-29,22.428772,21.39552937175325
2052-08-30,21.640839,21.505020752343363
2052-08-31,19.36795,21.086724195191707
2052-09-01,21.019836,19.956305938389853
2052-09-02,21.00055,20.084828324670326
2052-09-03,22.524872,20.667005974611975
2052-09-04,20.617554,21.6742244621173
2052-09-05,21.480927,20.670669963822146
2052-09-06,21.092896,21.911169826666665
2052-09-07,20.16446,21.939994573425928
2052-09-08,20.076447,20.600314719586304
2052-09-09,20.572021,20.74097826980709
2052-09-10,21.28424,19.693003583752855
2052-09-11,18.90097,20.38557213907895
2052-09-12,17.086334,18.619899109933165
2052-09-13,18.68222,18.465101163800707
2052-09-14,17.3143,18.83075831735099
2052-09-15,19.700714,17.057109566666664
2052-09-16,18.593231,17.613438102614378
2052-09-17,19.236633,17.98416103011017
2052-09-18,20.152405,18.192569551134845
2052-09-19,22.320404,19.313746226574075
2052-09-20,21.31192,21.071722299999998
2052-09-21,24.562927,21.569615533333334
2052-09-22,23.732147,23.20446473333333
2052-09-23,17.790863,21.570904597876282
2052-09-24,19.547455,18.2358322384931
2052-09-25,18.91101,18.16846518333334
2052-09-26,20.875702,17.853020933333333
2052-09-27,22.22052,18.538304840136615
2052-09-28,24.524414000000004,20.53815171114671
2052-09-29,23.6185,22.618298399999997
2052-09-30,26.336761,22.820140566666662
2052-10-01,21.817749,21.834159111059908
2052-10-02,24.085358,21.114082188888894
2052-10-03,24.435547,21.66157676152461
2052-10-04,21.032135,21.811537666666666
2052-10-05,20.162415,21.575591281071073
2052-10-06,20.137146,19.266260725973282
2052-10-07,20.114532,19.906364477494098
2052-10-08,18.535004,18.855374661304452
2052-10-09,14.852051,18.246919599410557
2052-10-10,13.022034,16.53039435
2052-10-11,16.290009,15.428311042418306
2052-10-12,17.002228,16.327746028594106
2052-10-13,15.371429,17.00190508017118
2052-10-14,15.703827,16.400136200000002
2052-10-15,15.365143,16.235745555555553
2052-10-16,16.017212,16.19067903166667
2052-10-17,16.67865,15.749293716666667
2052-10-18,16.468964,16.104467666666665
2052-10-19,16.196564,15.626438908757065
2052-10-20,19.224152,14.769559333333333
2052-10-21,21.196564,18.669490244444447
2052-10-22,16.020416,20.018531060784312
2052-10-23,14.914246,16.268776830555556
2052-10-24,16.025665,15.407265238888892
2052-10-25,16.136658,15.909307446768707
2052-10-26,17.850128,16.16214701666667
2052-10-27,16.853912,16.31807687777778
2052-10-28,19.309296,16.768991044444444
2052-10-29,18.043304,20.071007420129735
2052-10-30,17.399658,18.041673503297687
2052-10-31,18.523712,18.33999687878788
2052-11-01,18.812927,19.046567391449283
2052-11-02,16.37912,18.20352791666667
2052-11-03,16.885437,17.01779786666667
2052-11-04,16.63321,17.08261713333334
2052-11-05,17.687805,17.145165966666667
2052-11-06,15.871918,15.531176716666666
2052-11-07,15.915741,15.068309279487183
2052-11-08,14.214111,15.60106451666667
2052-11-09,11.2621155,14.367732666666667
2052-11-10,12.450043,10.698164480625001
2052-11-11,12.438202,12.231749088392856
2052-11-12,12.11969,13.896804866666667
2052-11-13,11.902191,12.645291116666668
2052-11-14,10.505768,11.767564570543948
2052-11-15,8.924988,11.42088624651705
2052-11-16,10.824036,10.776139434520504
2052-11-17,14.540283,11.744256549006916
2052-11-18,12.905212,14.114363447743056
2052-11-19,11.744385,12.3015274
2052-11-20,11.295685,11.920432195025644
2052-11-21,9.676483,11.873893811375599
2052-11-22,10.631805,10.377145641228068
2052-11-23,10.829223999999998,11.40072534263889
2052-11-24,11.53183,10.66146778823621
2052-11-25,10.87793,11.847367176287175
2052-11-26,10.279083,10.812044667050266
2052-11-27,11.630981,10.267611604123932
2052-11-28,14.552216,12.26573470259611
2052-11-29,14.089081,13.85789820885417
2052-11-30,13.2221985,12.786119910416666
2052-12-01,10.111023,12.828492727387566
2052-12-02,11.269684,11.280451149135965
2052-12-03,11.052643,11.825755367603499
2052-12-04,10.119904,11.221775139974259
2052-12-05,9.955902,10.270498021346151
2052-12-06,9.998962,9.344661347289565
2052-12-07,14.629272,10.18065002472222
2052-12-08,14.627869,13.462827068181818
2052-12-09,10.539673,10.92108180616013
2052-12-10,12.892853,10.955627316363637
2052-12-11,10.422485,11.880178189343157
2052-12-12,15.77182,9.130019799294871
2052-12-13,14.777985,13.779050044965281
2052-12-14,13.796448,13.756061315520832
2052-12-15,13.954346,12.270987434424605
2052-12-16,14.116943,12.768215485416668
2052-12-17,12.884247,13.83351354047619
2052-12-18,9.3454895,10.56376139
2052-12-19,12.70639,10.552334703786183
2052-12-20,13.210602,12.490086616666666
2052-12-21,11.548706,13.357052104301076
2052-12-22,12.412476,10.9187863267094
2052-12-23,10.166626,11.90532703454301
2052-12-24,10.674072,9.895901780277777
2052-12-25,12.804932,10.993149007407409
2052-12-26,9.0746765,11.447600010193455
2052-12-27,11.734161,9.461353430636365
2052-12-28,11.187134,10.013861803888888
2052-12-29,9.625519,10.934611752083331
2052-12-30,14.189087,10.11488240285619
2052-12-31,13.815491,11.709325041421303
2053-01-01,13.322144,11.889990977544677
2053-01-02,13.22522,12.558024710606059
2053-01-03,13.063507,12.305075200000001
2053-01-04,11.162598,11.60510013520383
2053-01-05,12.429443,11.269972176944599
2053-01-06,12.467346,12.420363498412696
2053-01-07,12.667267,12.488266090000003
2053-01-08,12.45166,11.886941546111109
2053-01-09,7.6143494,10.103342411209677
2053-01-10,5.7404785,7.938785364259259
2053-01-11,6.1901855,6.697135635333334
2053-01-12,6.610382,7.331744905138888
2053-01-13,5.670105,6.390114889107143
2053-01-14,4.6741943,5.665224467499999
2053-01-15,3.6079712,7.419107093333334
2053-01-16,3.817749,6.644027070000001
2053-01-17,3.1191711,7.003234110833334
2053-01-18,4.1352844,5.4398827451851846
2053-01-19,3.2470093,4.287625103333334
2053-01-20,3.7459106,5.34045309
2053-01-21,3.8061523,5.490566019999998
2053-01-22,3.5151062,4.46220399
2053-01-23,5.1336365,4.947248336666666
2053-01-24,4.563324,5.5108245966666685
2053-01-25,3.5066528,5.2095184166666675
2053-01-26,3.2628784,4.862165353333332
2053-01-27,4.0898438,8.295594253333336
2053-01-28,5.8763733,6.158552036666667
2053-01-29,5.854828,4.258757526666666
