date,Actual,Predicted
2051-11-24,13.100281,13.265445100000003
2051-11-25,12.356964,12.306233354716209
2051-11-26,11.03595,11.802585360567479
2051-11-27,10.460266000000003,10.912198560428086
2051-11-28,9.231201,11.071770385617283
2051-11-29,8.90802,10.967172106116454
2051-11-30,12.582367,9.92389969345828
2051-12-01,10.24942,10.15337911621873
2051-12-02,13.807831,10.24584394541525
2051-12-03,13.909851,10.24335436335889
2051-12-04,9.260132,10.930142089032586
2051-12-05,11.608765,9.64022842961266
2051-12-06,12.90741,10.081190411911376
2051-12-07,12.320189999999998,12.316042245138888
2051-12-08,8.756439,11.138668093766965
2051-12-09,10.280273000000001,8.916723995982904
2051-12-10,10.076874,10.600844857324562
2051-12-11,8.455719,9.906117395223559
2051-12-12,6.876556399999999,9.692458456504069
2051-12-13,7.441925,7.501002066666668
2051-12-14,5.8812256,7.701879860000003
2051-12-15,9.704468,5.4647776466666675
2051-12-16,8.878784,10.605940690422383
2051-12-17,5.163025,7.488055433333335
2051-12-18,5.0152283,5.688239517222221
2051-12-19,5.288086,4.851960513888889
2051-12-20,5.3411255,6.130995721212119
2051-12-21,7.110138000000001,5.8889162615
2051-12-22,10.078857000000001,8.727086626840459
2051-12-23,14.017029,9.366475745005719
2051-12-24,13.817688,12.620050100000002
2051-12-25,11.741852,12.415203660000003
2051-12-26,9.973083500000001,11.654485523541664
2051-12-27,10.286591,10.972823702631578
2051-12-28,10.704254,10.602431633673827
2051-12-29,9.783844,10.369929394816852
2051-12-30,7.9091797,9.740671567000753
2051-12-31,7.011627000000001,9.152899135000002
2052-01-01,5.109192,8.0979035099248
2052-01-02,6.0482483,6.394984950000001
2052-01-03,9.620239,7.475603589222221
2052-01-04,8.305664,9.570890258914531
2052-01-05,7.7898254,9.187163980175924
2052-01-06,7.5054626,10.187470765172709
2052-01-07,8.159912,7.812477554226382
2052-01-08,10.971466,7.996232425682105
2052-01-09,13.6345825,9.787698904638889
2052-01-10,12.6249695,12.507015607500001
2052-01-11,7.967742999999999,10.844808389743589
2052-01-12,7.7940063,8.789429952145882
2052-01-13,9.942902000000002,9.498924787570314
2052-01-14,8.384613,10.255870368915346
2052-01-15,6.9413147,9.866448518415107
2052-01-16,9.878234999999998,7.715742033333334
2052-01-17,13.331726,10.302772309880956
2052-01-18,12.008972,11.97796002645364
2052-01-19,7.9595337,10.2500891754811
2052-01-20,12.907135,8.902718642400679
2052-01-21,12.454163,10.301433676666667
2052-01-22,12.399231000000002,11.063786722222222
2052-01-23,10.682159,11.622522582708337
2052-01-24,12.987091,11.401277646318013
2052-01-25,12.424469,12.23779867582656
2052-01-26,11.631866,12.001520066382113
2052-01-27,9.175934,11.544156573186505
2052-01-28,6.262909,9.786453500357482
2052-01-29,9.579651,7.2137268699999995
2052-01-30,7.853057999999999,8.816399383333334
2052-01-31,7.2410583,8.436963661958528
2052-02-01,7.1867065,8.418185456111113
2052-02-02,9.523955999999998,8.072233191666665
2052-02-03,7.6599426,10.282117779166667
2052-02-04,8.554932,9.302089694877452
2052-02-05,7.578827,9.823934029259256
2052-02-06,7.250763,8.776407927948284
2052-02-07,12.700317000000002,7.12754148111111
2052-02-08,13.275909,10.367694769338975
2052-02-09,11.339508,13.507734233333336
2052-02-10,9.7048645,10.735359129922731
2052-02-11,10.36087,10.491678901981922
2052-02-12,13.005432,10.069780669579705
2052-02-13,13.127716,11.936197309480054
2052-02-14,11.822601,12.582763529166664
2052-02-15,11.493529999999998,12.079627778030302
2052-02-16,10.620697,11.464009726845239
2052-02-17,12.697998,10.435242367343077
2052-02-18,13.757477,13.687111879629628
2052-02-19,13.892242,13.542911289583333
2052-02-20,9.601044,11.25212760009662
2052-02-21,9.981812,10.504631133543176
2052-02-22,8.845184,10.53332281
2052-02-23,12.335327,10.014070087728175
2052-02-24,10.625762999999997,10.761999016318011
2052-02-25,9.059021,11.264697295833335
2052-02-26,8.774506,8.415780703333335
2052-02-27,12.391113,10.315921798550725
2052-02-28,9.777008,11.610807947248677
2052-03-01,8.635162,10.131518198055554
2052-03-02,8.210449,10.149584080641652
2052-03-03,9.136078,9.234205038333334
2052-03-04,7.893219,9.731820930699518
2052-03-05,8.421692,9.439784710936436
2052-03-06,11.7968445,8.828292044392896
2052-03-07,11.718201,12.27701507002451
2052-03-08,13.698486,12.326643153703705
2052-03-09,17.114227,12.478057319976275
2052-03-10,14.481659,14.918189533333328
2052-03-11,11.498566,13.232829728904239
2052-03-12,10.461883999999998,11.9309362225
2052-03-13,10.660126,10.929358733333332
2052-03-14,12.251465,10.887390876666668
2052-03-15,13.521606,11.404434616464647
2052-03-16,13.654449,13.589066968687831
2052-03-17,14.617828,13.933963763202616
2052-03-18,12.002441,13.927498770341883
2052-03-19,12.064758,13.518440965088706
2052-03-20,12.778014999999998,13.603791916346472
2052-03-21,15.587097,13.481298229750502
2052-03-22,13.546783,15.113990734502718
2052-03-23,13.92923,13.542280151832479
2052-03-24,15.780457,13.761638366666668
2052-03-25,14.8124695,15.632516633333335
2052-03-26,16.331604,14.641008854509536
2052-03-27,15.553252999999998,15.89246442222222
2052-03-28,10.7247925,13.309051927058404
2052-03-29,14.769928,12.889008659081194
2052-03-30,11.074859999999997,13.690391117835249
2052-03-31,11.394684,12.204548353125002
2052-04-01,11.153687,11.940699667857144
2052-04-02,9.436157000000001,12.553914110970302
2052-04-03,11.288055,11.504359606944446
2052-04-04,11.968231,11.375110848789177
2052-04-05,14.023163,12.611764246828123
2052-04-06,15.2309265,13.742569702669115
2052-04-07,17.16214,14.886763003333336
2052-04-08,14.357117,13.684985639174053
2052-04-09,11.897339,13.341961629484159
2052-04-10,11.924713,13.598591443258446
2052-04-11,17.605896,13.178587377881547
2052-04-12,12.368224999999999,16.52823001872435
2052-04-13,15.166779,13.14447162862485
2052-04-14,12.192749,15.35998841666667
2052-04-15,12.606384000000002,12.759092962054673
2052-04-16,12.399536,12.514573225841783
2052-04-17,12.346252,12.787741266666664
2052-04-18,13.720856,12.3288107
2052-04-19,13.637450999999999,12.427680733179566
2052-04-20,14.565765,14.067690432119129
2052-04-21,19.232758,14.623849723925925
2052-04-22,20.696411,17.285477800000002
2052-04-23,21.68811,19.19173787222222
2052-04-24,22.306488,21.205685433333333
2052-04-25,22.478546000000005,21.176077333333335
2052-04-26,22.894867,20.6183909
2052-04-27,19.719849,20.100359099999995
2052-04-28,14.583923,18.892115542946996
2052-04-29,15.044067,16.404887627633865
2052-04-30,14.578094499999999,16.354805450000004
2052-05-01,16.082153,16.28930668888889
2052-05-02,17.300293,15.615082231452988
2052-05-03,14.183136,16.915025575490194
2052-05-04,18.664642,16.303433620049816
2052-05-05,18.795287999999996,17.259247267982452
2052-05-06,18.297638,17.628426238327524
2052-05-07,19.304047,18.293425489388888
2052-05-08,21.066711,19.603496644047617
2052-05-09,18.37442,20.924021883333335
2052-05-10,22.5401,19.60860321190476
2052-05-11,23.389038,20.59893955777778
2052-05-12,24.649384,20.938651433333337
2052-05-13,25.462921,24.047341966666668
2052-05-14,25.41742,24.610494066666668
2052-05-15,24.747375,22.97297683333333
2052-05-16,22.681366,23.824107866666665
2052-05-17,23.304260000000003,21.267127426388893
2052-05-18,18.337952,21.481759888888888
2052-05-19,16.262024,19.800941195648146
2052-05-20,17.882355,17.70581392287879
2052-05-21,21.443573,17.785419375
2052-05-22,21.964111,20.7662222
2052-05-23,22.625183,21.23602693333333
2052-05-24,24.20697,21.217264866666667
2052-05-25,23.34665,23.337241419047615
2052-05-26,21.91272,22.142949499999997
2052-05-27,19.18161,21.145481433333327
2052-05-28,19.302612,19.65102346666667
2052-05-29,19.79245,20.471595603703705
2052-05-30,23.248229999999996,20.110954037037033
2052-05-31,24.072601,23.577313133333337
2052-06-01,23.05362,22.69518022564102
2052-06-02,27.180481000000004,22.973449799999994
2052-06-03,23.052765,24.207610000000003
2052-06-04,18.936096,21.860702266363628
2052-06-05,19.30899,18.334071653535354
2052-06-06,17.31662,19.39763555497318
2052-06-07,16.823242,17.61616679031967
2052-06-08,19.29483,18.437286838887147
2052-06-09,22.204803,19.02233611269841
2052-06-10,19.250519,19.802694055555552
2052-06-11,17.197083,19.209885860101004
2052-06-12,19.067413,18.101352118140507
2052-06-13,24.807434,18.79623237134834
2052-06-14,26.937836,22.720197666666667
2052-06-15,28.55838,25.637529433333338
2052-06-16,27.82312,23.571247366666675
2052-06-17,27.870605,24.64335361052632
2052-06-18,25.398956,26.36840523333334
2052-06-19,25.39862,26.286844933333334
2052-06-20,27.582184,24.53818973333333
2052-06-21,28.127593999999995,26.419891466666662
2052-06-22,22.487182999999998,27.64791556666667
2052-06-23,26.13446,21.88943789047619
2052-06-24,20.711853,22.38821103333333
2052-06-25,20.829376,20.2757824122807
2052-06-26,22.173828,22.019428050000002
2052-06-27,18.465209999999995,22.34122616825397
2052-06-28,20.215027,20.041806211976912
2052-06-29,25.196167,21.098516379218907
2052-06-30,21.554565,23.471922336324784
2052-07-01,19.025604,22.406659647222217
2052-07-02,21.3031,20.772876451830594
2052-07-03,23.708282,20.87390938796296
2052-07-04,25.550446,22.445166242857134
2052-07-05,21.849762,23.782199133333332
2052-07-06,22.178589,22.182362355808078
2052-07-07,21.577179,21.587209423809522
2052-07-08,23.208466,21.46450090336141
2052-07-09,26.799560000000003,22.197592092307694
2052-07-10,22.866486,25.942779566666662
2052-07-11,22.436401,21.775824700396818
2052-07-12,23.822296,21.233242479999998
2052-07-13,23.874939,22.873173874819624
2052-07-14,27.314331,24.635027066666673
2052-07-15,21.712616,23.0812867
2052-07-16,23.602722,20.8812307
2052-07-17,19.426392,22.836171599999997
2052-07-18,20.509308,21.209446726666666
2052-07-19,24.723663,20.525321830585206
2052-07-20,28.724762,23.201220866666663
2052-07-21,31.835022,27.27334376666667
2052-07-22,28.690948,26.861992400000002
2052-07-23,26.603424,26.48480213333334
2052-07-24,22.855988,22.346163685185186
2052-07-25,25.770508,22.43954262222222
2052-07-26,24.843658,23.364312587632536
2052-07-27,24.36264,23.762276221637425
2052-07-28,23.09906,23.044254659999996
2052-07-29,21.281128,21.81095053488095
2052-07-30,22.936066,21.86485416969697
2052-07-31,18.549011,22.068861098611116
2052-08-01,20.81485,19.931555601639538
2052-08-02,22.305298,21.284705204380533
2052-08-03,21.886139,20.262078052777778
2052-08-04,22.433868,21.865342761111105
2052-08-05,24.952332,22.19993733333333
2052-08-06,26.066559,22.270518066666668
2052-08-07,25.056671,24.255021133333337
2052-08-08,27.38855,24.073100827192984
2052-08-09,29.379578,26.39025973333333
2052-08-10,30.618805,27.196621566666664
2052-08-11,31.162537,27.75464879999999
2052-08-12,24.012024000000004,27.68800446666667
2052-08-13,26.321198,21.471376366666668
2052-08-14,27.871703999999998,21.80508713333333
2052-08-15,23.958252,23.03540539999999
2052-08-16,23.482147,22.997692866666657
2052-08-17,20.526306,22.98904933333333
2052-08-18,23.106720000000003,22.552093841503265
2052-08-19,25.867798,21.93209021309524
2052-08-20,24.069672000000004,23.15591539999999
2052-08-21,20.271759,22.73698725808081
2052-08-22,21.371582,20.896913928496733
2052-08-23,21.320862,21.023753887169313
2052-08-24,22.95227,20.327518713148148
2052-08-25,21.78009,21.633704723964073
2052-08-26,20.94748,20.632525458333337
2052-08-27,20.272186000000005,20.595880871149312
2052-08-28,20.487732,20.271843934377607
2052-08-29,18.175568,19.96785213272226
2052-08-30,20.965698,19.15784913935065
2052-08-31,22.095978,21.40518806329502
2052-09-01,21.81903,21.252995262820512
2052-09-02,22.187225,20.22251718616307
2052-09-03,21.827972,20.983774677069718
2052-09-04,20.100128,20.236392292970724
2052-09-05,22.86679,20.112759505925922
2052-09-06,23.946045,21.81139257251462
2052-09-07,22.734405999999996,22.227159677139138
2052-09-08,21.80484,22.45844885036259
2052-09-09,21.914855999999997,20.18077606435933
2052-09-10,22.035126,20.204818451932773
2052-09-11,23.368256,21.524019725333336
2052-09-12,24.7901,22.100242302222224
2052-09-13,20.619324,22.969701379840064
2052-09-14,21.26001,21.785247742138182
2052-09-15,20.477295,22.69196160977393
2052-09-16,19.407898000000003,20.394035737777106
2052-09-17,19.127838,19.52648866666667
2052-09-18,19.30719,19.67428178113912
2052-09-19,19.986877,20.560870475854703
2052-09-20,19.20987,20.174519613310185
2052-09-21,19.335235999999995,19.595815965533806
2052-09-22,21.253754,18.828160527114566
2052-09-23,20.255463000000002,19.91550612179487
2052-09-24,20.898407,20.379384639182994
2052-09-25,18.7836,20.303071076939077
2052-09-26,17.579498,19.0822566017797
2052-09-27,18.789032,16.024557833333333
2052-09-28,18.08731,17.885176065747935
2052-09-29,19.268402,19.14846806613768
2052-09-30,18.555359,20.046509970681605
2052-10-01,17.63443,18.375567084484846
2052-10-02,18.685364,17.785913764475268
2052-10-03,21.5654,18.252035427482262
2052-10-04,18.215881,19.27243229259259
2052-10-05,16.699554,18.516507144457353
2052-10-06,15.747864,17.153111284722225
2052-10-07,14.254669,17.021662236558445
2052-10-08,14.085571,14.13689056535402
2052-10-09,14.667358,14.030691426973682
2052-10-10,17.146515,14.325824211268113
2052-10-11,15.906646999999998,15.549184662681531
2052-10-12,13.755859000000001,15.174590217733513
2052-10-13,14.45636,14.348407262007168
2052-10-14,14.205109,14.238214101195144
2052-10-15,15.30249,13.836492333329751
2052-10-16,14.9841,14.366895220034191
2052-10-17,18.364197,14.852220321097882
2052-10-18,15.500458,16.517749732833334
2052-10-19,15.187653,15.004744382171715
2052-10-20,17.859528,13.691355703290697
2052-10-21,14.944,15.31648016428571
2052-10-22,14.263702,14.331712827447094
2052-10-23,17.430908,15.010625360208229
2052-10-24,14.592194,16.49024763333333
2052-10-25,13.256226,13.944615876765878
2052-10-26,14.405243,12.80004497703739
2052-10-27,15.536499,13.581576862397966
2052-10-28,14.366913,15.322426744696969
2052-10-29,12.464294,14.509664871180012
2052-10-30,11.916138,12.540677758333336
2052-10-31,13.198273,12.348926043371833
2052-11-01,13.227570000000002,13.506083990077315
2052-11-02,15.23703,12.777557549828456
2052-11-03,14.229858,14.944850009742355
2052-11-04,15.178223,14.171977543333332
2052-11-05,15.279784999999999,13.995122800724038
2052-11-06,14.368835,14.152846148148146
2052-11-07,14.414093,13.733200650740743
2052-11-08,11.013763,13.44220870560516
2052-11-09,8.756531,11.484531403958332
2052-11-10,7.859009,8.406647786666666
2052-11-11,10.569672,10.335004939837397
2052-11-12,11.721619,11.028649886111111
2052-11-13,10.707428,11.390089308508772
2052-11-14,9.713898,10.341963763253966
2052-11-15,9.528290000000002,10.580132557611304
2052-11-16,11.268372,9.720128886055631
2052-11-17,12.182464999999999,11.270619514920638
2052-11-18,10.780212,11.756338452329752
2052-11-19,10.36911,11.224707407609147
2052-11-20,10.77713,10.160244247442527
2052-11-21,10.178314,10.293252909942531
2052-11-22,11.143036,11.040846852290448
2052-11-23,11.346436,11.842425743939394
2052-11-24,10.364258,10.828688113929585
2052-11-25,9.253357,10.472501707008549
2052-11-26,8.230347,9.155835503196217
2052-11-27,8.522125,8.68747038030015
2052-11-28,10.143005,9.045497696307987
2052-11-29,10.958069,11.255734910188485
2052-11-30,9.651306,11.260197323818678
2052-12-01,8.511841,8.534038038194446
2052-12-02,7.487671,7.759282295838968
2052-12-03,5.196045,6.890983068888891
2052-12-04,9.637054,6.50029045776557
2052-12-05,12.864655,8.330341728148149
2052-12-06,10.902283,11.095516869477352
2052-12-07,12.939423,11.159413470592483
2052-12-08,11.358215,11.044855758883921
2052-12-09,11.84729,11.522795970527188
2052-12-10,11.305023,10.936330612962964
2052-12-11,10.348145,10.761353458095686
2052-12-12,8.611755,10.887398944054235
2052-12-13,9.71756,9.144990144299426
2052-12-14,10.016266,9.709058085141095
2052-12-15,9.422241,10.594403583039215
2052-12-16,9.186675999999999,9.74188626902015
2052-12-17,10.080047999999998,9.872319195697948
2052-12-18,9.38913,11.098794118095238
2052-12-19,7.2614746,7.582115689999999
2052-12-20,11.326202,8.427956075984127
2052-12-21,10.879668999999998,10.190803003333333
2052-12-22,13.000671,11.059895234615382
2052-12-23,13.640717,12.554490150000001
2052-12-24,12.894104,12.0373464
2052-12-25,11.698639,12.051426441666667
2052-12-26,11.739777,11.152257860933332
2052-12-27,9.902435,11.379326112499998
