date,Actual,Predicted
2051-11-29,15.037689,12.215529824875457
2051-11-30,14.556122,12.519035508333333
2051-12-01,12.714325,11.40396348666667
2051-12-02,11.453491,12.821530241461412
2051-12-03,13.27356,12.124754525264162
2051-12-04,13.839203,12.610023459859308
2051-12-05,12.815094,12.953891273891728
2051-12-06,11.356384,11.28029431969615
2051-12-07,10.042144999999998,10.979348660656703
2051-12-08,7.01355,7.591090494137931
2051-12-09,8.789001,7.363255385714286
2051-12-10,9.843964,9.711567143215486
2051-12-11,12.321442,9.610945736666665
2051-12-12,12.239258,11.26440869669312
2051-12-13,12.378937,11.113402720586192
2051-12-14,15.015807999999998,13.469837458333336
2051-12-15,12.423035,12.523322250000003
2051-12-16,14.522491,11.448296303209371
2051-12-17,14.443756,12.667314766666669
2051-12-18,10.411438,11.11819173705357
2051-12-19,10.599579000000002,10.676642428136201
2051-12-20,11.732452,11.742916524498407
2051-12-21,10.726013,11.837778724682542
2051-12-22,11.232391,10.755396286321266
2051-12-23,11.392731,11.4435263308065
2051-12-24,12.422089,11.135384800551888
2051-12-25,10.821381,11.939060697516833
2051-12-26,9.033813,10.82234443483337
2051-12-27,8.762665,10.092760213333332
2051-12-28,9.803131,9.970435693333332
2051-12-29,11.325592,11.274285909498616
2051-12-30,13.846344,10.915206108271335
2051-12-31,14.815215999999998,10.571051029658122
2052-01-01,13.052826,12.051497916666667
2052-01-02,14.52832,11.249895913949015
2052-01-03,12.983582,13.112299015555555
2052-01-04,11.948486,11.84231680940171
2052-01-05,13.388184,12.232275320970622
2052-01-06,13.104034,12.83901755761905
2052-01-07,11.607941,12.575321453846156
2052-01-08,10.323425,11.672355590753085
2052-01-09,10.010742,10.755906222032873
2052-01-10,10.769989,10.991176491881973
2052-01-11,8.392853,10.310560713620834
2052-01-12,8.280914,9.735842325753968
2052-01-13,7.9501343,9.298421229999999
2052-01-14,12.289032,9.69703264633478
2052-01-15,12.858917,12.160204451832787
2052-01-16,12.528809,11.037404471055492
2052-01-17,11.696045,10.141940091025313
2052-01-18,7.834594699999999,10.181758932097866
2052-01-19,9.046326,9.97966544552701
2052-01-20,10.773224,9.83278763355283
2052-01-21,10.388794,10.763352458750001
2052-01-22,10.513184,10.279340720331192
2052-01-23,11.644104,10.10751984763772
2052-01-24,10.149445,11.820712743333335
2052-01-25,10.637817,10.530930955685902
2052-01-26,8.694794000000002,10.991639522680442
2052-01-27,6.770935,9.539782915952381
2052-01-28,5.929962,10.368440348666669
2052-01-29,8.734772,8.648487803345022
2052-01-30,8.799652,9.314151192352943
2052-01-31,10.035338999999999,11.218825863426343
2052-02-01,9.729767,10.551206654835166
2052-02-02,14.769806,9.532767428404425
2052-02-03,10.073761,11.186274427777777
2052-02-04,8.876160000000002,12.121015391163791
2052-02-05,9.523773,10.11534599593119
2052-02-06,12.185516,10.425763796894659
2052-02-07,11.296417000000002,11.852645299999999
2052-02-08,11.947205,10.433224478137394
2052-02-09,11.891296,11.944207940476193
2052-02-10,11.484772,11.780047117222223
2052-02-11,11.051543999999998,11.146591626119742
2052-02-12,10.155243,10.199223378996319
2052-02-13,11.283112,11.229154506626
2052-02-14,11.044861,11.55738658625548
2052-02-15,9.833191,11.440741703298608
2052-02-16,9.897583,9.83504107883068
2052-02-17,11.76474,10.970467637155865
2052-02-18,13.871063,10.199285340000001
2052-02-19,12.725464,11.000813798566218
2052-02-20,8.982208,10.081211975961718
2052-02-21,8.625366000000001,9.493045719944439
2052-02-22,10.282257,9.939394031675214
2052-02-23,12.224426,9.785658333170307
2052-02-24,10.222656,10.1339426
2052-02-25,11.865601,11.184944709583332
2052-02-26,10.292847,9.68858919859775
2052-02-27,10.482513,11.201897725280235
2052-02-28,10.489136,9.52553189452791
2052-03-01,7.991028000000001,10.445266104697568
2052-03-02,9.588715,8.911387061666666
2052-03-03,9.833893,11.012770683300543
2052-03-04,11.430908,11.195148558897536
2052-03-05,8.968414,11.422751610680823
2052-03-06,9.829346,10.410684539529914
2052-03-07,12.447266,10.320759664947145
2052-03-08,13.177246,12.72980501833333
2052-03-09,12.977814,12.694292166666667
2052-03-10,11.032684,13.999929075490195
2052-03-11,13.768829,11.609601780833332
2052-03-12,10.487305,11.987425428341101
2052-03-13,8.858826,10.559132342777778
2052-03-14,12.397400000000001,10.447060620779437
2052-03-15,14.710602,12.874474087801586
2052-03-16,10.690979,12.705886921038028
2052-03-17,12.789490000000002,10.792701058914059
2052-03-18,15.214142,12.746541882753089
2052-03-19,13.91037,15.524323069722222
2052-03-20,11.059998,14.881462710354807
2052-03-21,9.268585,12.474499519052651
2052-03-22,7.903717,10.168422908339302
2052-03-23,10.607605,8.967267625000002
2052-03-24,12.1032715,10.550678065833335
2052-03-25,12.659148999999998,13.437209786458332
2052-03-26,11.285828,11.570393955477394
2052-03-27,9.61969,11.054387778781345
2052-03-28,10.800446,11.049708118601833
2052-03-29,12.309723,11.614246906161174
2052-03-30,13.216858,12.614976362104793
2052-03-31,11.496765,12.972260699163614
2052-04-01,12.4313965,12.566282935952154
2052-04-02,14.067627,12.927395995828967
2052-04-03,12.250641,14.198210162865497
2052-04-04,13.97171,12.598376205377303
2052-04-05,10.531738,13.713072475647792
2052-04-06,11.559235,12.20930244664993
2052-04-07,12.785339000000002,11.663305297664138
2052-04-08,12.282593,11.710339144444447
2052-04-09,10.459564,12.956096366666666
2052-04-10,14.01767,10.951304037698414
2052-04-11,12.476013,12.179509280157344
2052-04-12,14.79007,12.96340074880383
2052-04-13,12.220184,14.073494030952386
2052-04-14,12.908295,13.650186134728509
2052-04-15,12.047638,13.222357962019316
2052-04-16,14.191101000000002,12.763062944527633
2052-04-17,12.428955,14.365571016666667
2052-04-18,14.533569,12.820875681275933
2052-04-19,14.815215999999998,12.88765089
2052-04-20,14.359467,13.421797519696973
2052-04-21,17.216460999999995,14.929444338888887
2052-04-22,17.136688,18.396712166666667
2052-04-23,14.307648,16.001925464554546
2052-04-24,20.342865,15.878845749053031
2052-04-25,19.370605,18.96296295
2052-04-26,17.101469999999996,16.80557166473856
2052-04-27,21.22873,17.295591574589118
2052-04-28,17.762024,20.15460637094017
2052-04-29,20.337372,18.695896602810745
2052-04-30,19.879211,17.411201601359053
2052-05-01,20.418,16.92873910875681
2052-05-02,21.730988,18.50937243562238
2052-05-03,14.945679,21.017001871428572
2052-05-04,13.608794999999999,15.271528754166662
2052-05-05,14.811493,14.501211101313126
2052-05-06,12.734741,15.63040725222222
2052-05-07,16.492218,15.600740292007577
2052-05-08,18.852692,16.16005182440483
2052-05-09,24.525085,18.00761549027778
2052-05-10,21.492645,23.174418133333337
2052-05-11,25.5607,20.468003693030305
2052-05-12,24.372253000000004,22.762496966666664
2052-05-13,21.769928,21.171465807243077
2052-05-14,16.819091999999998,21.290578713021915
2052-05-15,19.875153,18.90958555789449
2052-05-16,16.821045,19.703688270020052
2052-05-17,15.702606,17.993615396142214
2052-05-18,16.020142,16.71804152728791
2052-05-19,15.266357,16.94930187083757
2052-05-20,15.068695,16.26628410164698
2052-05-21,15.791168,15.490940733752433
2052-05-22,13.275452,15.964327361435611
2052-05-23,15.797089,15.88625410472546
2052-05-24,17.216797,15.958714259977901
2052-05-25,17.072052,16.77342776339286
2052-05-26,21.193634,17.956944292432013
2052-05-27,19.861908,18.478669602962963
2052-05-28,20.363129,20.166926123241314
2052-05-29,23.957123000000003,19.622828845238097
2052-05-30,26.380646,22.313311856000002
2052-05-31,27.132324,23.735614966666667
2052-06-01,26.314606,24.735414700000003
2052-06-02,25.845032,25.221516933333337
2052-06-03,27.911926,24.176736266666666
2052-06-04,25.29715,24.0331502
2052-06-05,21.900238,23.06407883333333
2052-06-06,21.654114,21.175577881862747
2052-06-07,21.457611,22.22045055833334
2052-06-08,23.888824,22.431533933333345
2052-06-09,27.380188,22.43236183333333
2052-06-10,27.473358,24.031242833333337
2052-06-11,27.862854,26.07638866666666
2052-06-12,27.724792,26.18314516666667
2052-06-13,24.392944,23.780832000000007
2052-06-14,19.472137,23.56744083333333
2052-06-15,21.937561,19.343906699999998
2052-06-16,22.844635,21.38469253888888
2052-06-17,18.612732,21.147585338888888
2052-06-18,22.339172,19.610126848284033
2052-06-19,25.027893,23.013834666666668
2052-06-20,26.744904,23.323365366666664
2052-06-21,26.125091999999995,25.555842
2052-06-22,21.203888,24.53266083333334
2052-06-23,21.224823,21.96105685874183
2052-06-24,20.587433,20.192829772222225
2052-06-25,20.139587,21.78553912656354
2052-06-26,18.292969,20.18147996333333
2052-06-27,17.56372,19.83344006162393
2052-06-28,17.022766,17.696727547904935
2052-06-29,19.565796,18.85861094894558
2052-06-30,20.719849000000004,19.12077556152709
2052-07-01,22.630554,21.331120001228673
2052-07-02,25.143768,20.97247005655462
2052-07-03,21.6492,23.2288187
2052-07-04,19.53009,22.90347093333333
2052-07-05,15.835999,19.380118034313483
2052-07-06,15.824036,17.862441382721414
2052-07-07,19.311218,17.780831474174402
2052-07-08,19.285552999999997,19.62592735752317
2052-07-09,22.211487,19.090127909971986
2052-07-10,18.41986,20.4243752971305
2052-07-11,23.365814,20.513302786690232
2052-07-12,24.116669,22.39238614793807
2052-07-13,24.38498,22.976339578309243
2052-07-14,24.726990000000004,22.878930356410258
2052-07-15,24.47995,23.329074033333338
2052-07-16,25.914948,24.30114924814815
2052-07-17,26.009888,24.34890901014493
2052-07-18,27.893555,24.43353176666666
2052-07-19,26.13498,23.52985614814815
2052-07-20,23.239838,23.747261566666673
2052-07-21,27.405457,23.081812566666667
2052-07-22,26.341797,25.233108683333334
2052-07-23,28.42694,25.295349099999996
2052-07-24,28.520080000000004,25.735190866666663
2052-07-25,26.437073,25.446837433333332
2052-07-26,27.989685,24.148952199999997
2052-07-27,27.271088,25.576750733333327
2052-07-28,26.616789999999998,25.19126676666666
2052-07-29,22.35086,25.237222299999996
2052-07-30,20.108124,22.627275599999994
2052-07-31,22.593964,20.40979038888889
2052-08-01,22.285706000000005,19.998787197385617
2052-08-02,21.769897,22.14564978880719
2052-08-03,22.869232,21.653589623482333
2052-08-04,25.059295999999996,21.931682715435606
2052-08-05,25.887543,23.08150326666666
2052-08-06,25.294495,23.46103923333333
2052-08-07,24.795989999999996,23.45070809999999
2052-08-08,18.120056,22.839247447070708
2052-08-09,18.93222,19.430192577791004
2052-08-10,23.300476,19.703372966670628
2052-08-11,21.168335,22.775285416666662
2052-08-12,22.520294,22.89968471666667
2052-08-13,19.57846,21.86048204782519
2052-08-14,19.771118000000005,20.480632819456535
2052-08-15,21.227234,19.342633575215263
2052-08-16,20.386993,20.877282319858086
2052-08-17,19.279694,20.47726929762661
2052-08-18,19.163849,19.472838685386694
2052-08-19,22.404816,19.1045679063063
2052-08-20,21.936400999999996,21.84225573333333
2052-08-21,20.730286000000003,21.032771169611113
2052-08-22,19.00058,20.80153913941197
2052-08-23,21.46231,19.723424996357217
2052-08-24,19.875519,21.051179313831444
2052-08-25,20.464293999999995,19.83722602155084
2052-08-26,18.684723,20.307852380001304
2052-08-27,20.472015,19.37131510682785
2052-08-28,20.266937,19.185571861872887
2052-08-29,21.753387,22.006083567879724
2052-08-30,21.500671,21.85651146050383
2052-08-31,19.316101,21.051636432919256
2052-09-01,19.376831,20.17779799278916
2052-09-02,19.167786,19.348273876257355
2052-09-03,18.753052,19.191922963239094
2052-09-04,19.911163,19.29819421666667
2052-09-05,19.930115,19.5297680797619
2052-09-06,19.16742,19.174291810903927
2052-09-07,21.754974,19.507465539068768
2052-09-08,22.185394,20.475672345158195
2052-09-09,22.768066,22.943116183333334
2052-09-10,20.896423,22.10996872037487
2052-09-11,20.581848,19.800242018936416
2052-09-12,18.462708,20.00943341850491
2052-09-13,18.319305,18.25258581065391
2052-09-14,19.928589,18.000399529408597
2052-09-15,18.613312000000004,19.364343307777776
2052-09-16,17.454193,17.679777733056575
2052-09-17,19.331237999999995,17.696821692648626
2052-09-18,17.205139999999997,18.974266745866515
2052-09-19,17.85321,17.3344197718236
2052-09-20,18.49173,17.337778270122637
2052-09-21,18.705841,17.93702435160306
2052-09-22,18.237732,18.274478335858586
2052-09-23,16.952606,17.926554329886383
2052-09-24,16.520569,15.58518569030423
2052-09-25,15.583588,15.993398381316736
2052-09-26,13.18454,15.991171389051907
2052-09-27,18.427765,14.49388872087024
2052-09-28,17.463043,16.809801645416663
2052-09-29,18.922974,16.56583421336167
2052-09-30,20.474915,17.79760222827122
2052-10-01,17.135925,17.74298457060378
2052-10-02,15.56015,17.253072206852703
2052-10-03,16.458466,15.234986839435624
2052-10-04,15.179840000000002,16.913789357327264
2052-10-05,14.273132,15.346874940446357
2052-10-06,15.809326,15.21759607657731
2052-10-07,15.965942,15.540436214774305
2052-10-08,17.915527,16.019139306666666
2052-10-09,18.036713,17.99739259530166
2052-10-10,18.382324,17.759189797708334
2052-10-11,16.425995,17.870609938654372
2052-10-12,20.831238,16.825471141666668
2052-10-13,15.6831665,18.176477005287538
2052-10-14,16.909302,15.834269301354295
2052-10-15,17.663605,17.19811441180708
2052-10-16,15.9618225,18.19894844525625
2052-10-17,14.227722,17.109073275541153
2052-10-18,13.720825000000001,14.483258859285712
2052-10-19,12.233734,14.329543457951766
2052-10-20,11.416351,13.266836015964918
2052-10-21,11.862793,12.595797779611281
2052-10-22,13.420654,12.616084003703707
2052-10-23,14.26358,12.83540552665079
2052-10-24,18.301147,13.412264317874397
2052-10-25,15.385834,14.950182099999997
2052-10-26,14.392334,14.413620835000001
2052-10-27,16.845397999999996,13.849994180734766
2052-10-28,14.062225,15.370822554464286
2052-10-29,11.548737,13.251395500000003
2052-10-30,11.075256,13.188521215328283
2052-10-31,11.318787000000002,12.261853517936508
2052-11-01,11.65506,12.437984646012543
2052-11-02,10.4617,12.860102168606234
2052-11-03,12.502136,9.818809617698436
2052-11-04,12.472412,12.528733830000004
2052-11-05,11.684967,13.452011739358975
2052-11-06,11.0329895,11.911192557426997
2052-11-07,10.196259,12.646183976240076
2052-11-08,9.029205,11.154227470154439
2052-11-09,8.480865500000002,9.98230244861111
2052-11-10,11.208893,8.694345000000004
2052-11-11,12.0815735,11.005161402801967
2052-11-12,12.42511,12.181848533224334
2052-11-13,12.347992,11.927469651132423
2052-11-14,11.859711,11.951279362549016
2052-11-15,11.107697,12.08340058869086
2052-11-16,12.549957,11.24722451676136
2052-11-17,12.804657,11.848647319735209
2052-11-18,10.738861,12.43651541165403
2052-11-19,11.671417,10.784512667008546
2052-11-20,10.251434,12.774781414734303
2052-11-21,10.180145,11.684715346350478
2052-11-22,10.171173,10.63438847398717
2052-11-23,13.487457,10.896511335422
2052-11-24,12.428741,12.90496053974359
2052-11-25,14.538605,11.452176362121213
2052-11-26,12.747131,12.254858501426902
2052-11-27,15.295166,12.30521855244709
2052-11-28,10.847992,13.353432279731804
2052-11-29,14.557037,11.80529453719697
2052-11-30,12.946869,12.254899744059646
2052-12-01,13.040283,11.093676744349303
2052-12-02,9.371704,11.643784072609948
2052-12-03,8.922302,9.866274723597103
2052-12-04,8.70871,9.405082788219046
2052-12-05,9.349884,8.843431444388726
2052-12-06,11.9149475,9.22854092463787
2052-12-07,15.13501,11.149381066167283
2052-12-08,13.845856,13.029301758095237
2052-12-09,11.622803,10.63276732758814
2052-12-10,12.817016999999998,10.13533638107356
2052-12-11,9.802582,11.78748528266104
2052-12-12,8.199005,10.394537260137088
2052-12-13,7.664917,8.018783342777779
2052-12-14,9.401245,9.674376324484848
2052-12-15,9.85965,9.538934948566894
2052-12-16,9.6250305,9.394786661111107
2052-12-17,9.615448,10.346371496170638
2052-12-18,8.547272000000001,10.140310286133628
2052-12-19,7.6180725,8.104679234259258
2052-12-20,8.384369000000001,9.071976344748325
2052-12-21,8.362091,10.234738029207518
2052-12-22,11.6753235,9.549405991449577
2052-12-23,12.377258,10.705841570213652
2052-12-24,8.309204,11.233762038514076
2052-12-25,11.682434,9.019236093282828
2052-12-26,10.963501,12.29335146827957
2052-12-27,12.938843,9.691990350535715
2052-12-28,14.891083,10.309800475430267
2052-12-29,9.280365,12.05200127721454
2052-12-30,7.270233,10.114253028918407
2052-12-31,5.7872925,8.170997879533333
2053-01-01,7.0317383,9.506896966666664
2053-01-02,7.234833,9.462783381031747
2053-01-03,11.654694,8.556797102719502
2053-01-04,12.185028,10.307186475461684
2053-01-05,9.184143,9.191853005886683
2053-01-06,9.264709,9.389378732229739
